subj_i,state,block,reward,action,w
737,1,5050,0,1,0.5
737,1,5050,0,1,0.5
737,4,5050,0,1,0.5
737,3,5050,1,1,0.5
737,4,5050,-1,2,0.5
737,2,5050,0,2,0.478039793404012
737,4,5050,-1,1,0.478039793404012
737,3,5050,1,2,0.502714294410785
737,2,5050,-1,1,0.426526958338343
737,3,5050,1,1,0.405178721889477
737,4,5050,0,1,0.321795898008389
737,3,5050,1,2,0.305704145767757
737,1,5050,0,2,0.161314247296775
737,3,5050,1,1,0.179330328962808
737,4,5050,0,2,0.0623604872034389
737,1,5050,1,2,0.0666550579225036
737,2,5050,0,2,0.0576066203627716
737,1,5050,1,1,0.0533741653913395
737,2,5050,0,2,0.0377288745660271
737,2,5050,0,1,0.0351068828178072
737,4,5050,0,1,0.0422170202084209
737,1,5050,0,1,0.0416569207535818
737,3,5050,1,2,0.0472796645465178
737,4,5050,-1,2,0.0011020799085326
737,3,5050,1,2,0.000979326516255891
737,4,5050,-1,1,0.000353888463779268
737,2,5050,0,1,0.000391321541569108
737,2,5050,0,2,0.000457425804416029
737,3,5050,0,2,0.000461639888481363
737,2,5050,0,1,0.000444599749009105
737,1,5050,1,1,0.000522132141304996
737,4,5050,-1,1,0.000347655196343762
737,3,5050,1,2,0.000374968659038019
737,3,5050,0,2,0.000556939373232236
737,1,5050,0,1,0.000477709758422946
737,2,5050,0,1,0.000523707980594196
737,4,5050,-1,2,0.000600364670791918
737,2,5050,-1,2,0.000596724789238957
737,3,5050,1,1,0.000534557839566327
737,2,5050,0,1,0.000497061138493312
737,2,5050,0,1,0.00053235241504756
737,3,5050,0,2,0.000562830150206126
737,1,5050,1,1,0.000464371116154186
737,3,5050,1,2,0.000280638388466515
737,1,5050,0,2,0.0106144671534208
737,1,5050,1,2,0.0146340098725932
737,1,5050,1,2,0.00261478236426369
737,4,5050,-1,1,4.88694233724563e-05
737,2,5050,-1,1,5.41701453319539e-05
737,4,5050,-1,1,4.92923949358192e-05
737,3,5050,0,2,5.35851140694245e-05
737,4,5050,0,1,4.46113723277235e-05
737,3,5050,0,2,4.09972867721694e-05
737,2,5050,-1,2,3.44074297636148e-05
737,1,5050,1,1,3.04043954033014e-05
737,4,5050,0,2,1.04353142977886e-05
737,1,5050,1,2,1.03286366101449e-05
737,2,5050,0,2,6.3119108353369e-06
737,1,5050,0,2,6.90484539965077e-06
737,4,5050,0,1,6.51431170420959e-06
737,4,5050,0,2,6.26774772936745e-06
737,4,5050,0,2,6.3119655420268e-06
737,2,5050,-1,1,6.21656328925728e-06
737,4,5050,0,1,5.81575076171223e-06
737,1,5050,1,1,5.96907330048624e-06
737,3,5050,1,1,1.17065216913926e-05
737,2,5050,-1,1,3.05089702526694e-05
737,1,5050,0,1,2.81475421537793e-05
737,3,5050,1,2,2.41508759562676e-05
737,1,5050,1,2,0.000127020124824371
737,2,5050,0,2,0.000294067363970748
737,1,5050,0,2,0.000293392329724301
737,4,5050,-1,1,0.000244570269130877
737,1,5050,1,1,0.000240424243387945
737,3,5050,0,2,0.00967650027022551
737,1,5050,1,1,0.00795518277070011
737,4,5050,0,1,0.0354163587878275
737,1,5050,0,1,0.0362815986335298
737,1,5050,1,1,0.0311721964012103
737,4,5050,0,2,0.0778063598345464
737,2,5050,0,1,0.0772830014548665
737,3,5050,1,2,0.083704814371554
737,3,5050,0,1,0.214280098370963
737,1,5050,0,2,0.167745756771655
737,3,5050,1,2,0.134297648236393
737,2,5050,0,2,0.253373007430155
737,3,5050,0,2,0.25465463182845
737,3,5050,1,1,0.224801117923351
737,2,5050,-1,1,0.940125091896049
737,2,5050,-1,1,0.931390855598259
737,1,5050,1,2,0.921109128103384
737,2,5050,0,1,0.998474300604429
737,4,5050,-1,1,0.998641813956122
737,2,5050,0,1,0.998573180122114
737,3,5050,0,2,0.998710816205321
737,1,5050,0,1,0.998443351593547
737,3,5050,1,2,0.998171914547979
737,4,5050,-1,1,0.999096062183434
737,1,5050,0,2,0.999043076806092
737,4,5050,0,1,0.9987911383178
737,3,5050,1,2,0.998861962054467
737,4,5050,-1,1,0.999363000168766
737,2,5050,-1,1,0.999327634638067
737,3,5050,0,2,0.999232431587886
737,4,5050,-1,1,0.999090709298265
737,1,5050,0,2,0.999035364874609
737,4,5050,0,1,0.998789251498482
737,4,5050,0,2,0.998865027299271
737,2,5050,0,1,0.998758201969624
737,1,5050,0,2,0.998874592361915
737,4,5050,0,1,0.998596152667715
737,3,5050,0,2,0.998700152939487
737,2,5050,0,1,0.998467295452291
737,4,5050,0,1,0.998594872990876
737,2,5050,0,1,0.998684722771779
737,2,5050,0,1,0.998782168295974
737,3,5050,1,1,0.998862582705645
737,1,5050,0,1,0.999809821390821
