subj_i,state,block,reward,action,w
734,2,5050,0,1,0.5
734,2,5050,-1,2,0.5
734,3,5050,0,1,0.48794986317941
734,3,5050,0,2,0.48794986317941
734,4,5050,-1,2,0.492037374661771
734,1,5050,0,1,0.492037374661771
734,2,5050,0,1,0.492037374661771
734,3,5050,1,1,0.509994767034823
734,3,5050,1,2,0.49849805448401
734,4,5050,0,1,0.519560214080777
734,4,5050,0,2,0.538743891760703
734,2,5050,-1,1,0.541522918098491
734,4,5050,-1,1,0.477851461823005
734,1,5050,0,1,0.403772281007025
734,2,5050,-1,1,0.403772281007025
734,4,5050,0,1,0.331832527320132
734,3,5050,1,1,0.347104463391868
734,1,5050,0,1,0.361344598878231
734,4,5050,0,1,0.361344598878231
734,1,5050,0,1,0.376269297341443
734,4,5050,0,2,0.376269297341443
734,2,5050,0,2,0.395187833248514
734,3,5050,1,1,0.426617105927502
734,2,5050,0,2,0.438058811455746
734,4,5050,0,1,0.468388377286919
734,2,5050,-1,2,0.484782244718846
734,2,5050,-1,1,0.298397248349072
734,4,5050,-1,1,0.123306103886025
734,1,5050,1,1,0.0877206614752238
734,2,5050,-1,1,0.0877206614752238
734,4,5050,-1,2,0.00924713136907395
734,1,5050,0,1,0.00391491879794168
734,1,5050,1,2,0.00391491879794168
734,4,5050,0,2,0.00359597850892993
734,3,5050,0,1,0.00397961826294193
734,2,5050,-1,2,0.00390652706808945
734,1,5050,0,2,0.000720967736934195
734,4,5050,-1,1,0.000749666632498097
734,3,5050,1,1,0.000242720880514992
734,1,5050,1,2,0.000252151896933161
734,1,5050,0,1,0.000230353592289096
734,2,5050,-1,1,0.000217067485892707
734,4,5050,-1,2,0.000254076191814598
734,3,5050,1,2,1.54962452556512e-05
734,1,5050,0,1,2.00112583687016e-05
734,1,5050,0,2,1.88851499593603e-05
734,3,5050,1,2,2.01994830049462e-05
734,2,5050,-1,2,2.49094989103977e-05
734,1,5050,0,1,2.37710469213264e-05
734,3,5050,0,1,2.271594197192e-05
734,3,5050,1,1,2.08718667456073e-05
734,4,5050,0,1,2.41004435302068e-05
734,2,5050,-1,2,2.56832683745523e-05
734,3,5050,1,2,6.06062438201315e-05
734,4,5050,0,1,7.31768719200597e-05
734,3,5050,0,2,7.7786639269188e-05
734,1,5050,0,1,7.01498378782396e-05
734,2,5050,0,2,6.70777654943138e-05
734,3,5050,0,2,5.83236120593427e-05
734,1,5050,0,1,5.259077437203e-05
734,2,5050,0,1,5.03200677034819e-05
734,4,5050,-1,1,4.3952548628342e-05
734,4,5050,-1,2,1.20842668884562e-05
734,3,5050,0,1,6.78253451868199e-06
734,3,5050,1,1,6.34178194419084e-06
734,4,5050,0,1,7.1132819777267e-06
734,1,5050,0,2,6.87357227299982e-06
734,3,5050,1,2,7.51094650467881e-06
734,1,5050,1,1,9.05702506560312e-06
734,2,5050,0,2,1.03047537658286e-05
734,1,5050,1,2,9.03638285186008e-06
734,4,5050,0,2,7.81396852143491e-06
734,1,5050,1,1,7.60255031096197e-06
734,1,5050,1,2,9.06100719403371e-06
734,3,5050,0,1,8.26226740303896e-06
734,4,5050,0,2,7.56612472229089e-06
734,2,5050,-1,1,7.3633543717305e-06
734,3,5050,0,2,0.000104597873583199
734,2,5050,0,1,9.62014252153361e-05
734,1,5050,1,1,8.38895811177673e-05
734,3,5050,1,2,0.00010288261008005
734,1,5050,0,2,0.000118510873940115
734,2,5050,-1,2,0.000121793678276472
734,3,5050,1,2,0.00205445066382966
734,1,5050,0,2,0.00230921635491254
734,1,5050,0,1,0.00235676381131442
734,3,5050,1,1,0.00223992400474963
734,4,5050,-1,2,0.00268602809124222
734,2,5050,-1,2,0.00427052758808359
734,4,5050,-1,1,0.0283013191295593
734,1,5050,1,1,0.0618738775397405
734,3,5050,0,2,0.0699842178274981
734,4,5050,0,1,0.0642689950876871
734,1,5050,0,2,0.0578917458692187
734,4,5050,-1,1,0.0580015119966664
734,4,5050,0,1,0.469984050622433
734,2,5050,0,2,0.440955142015757
734,4,5050,-1,1,0.404249610502284
734,4,5050,-1,1,0.802701487084754
734,2,5050,-1,2,0.924908170692722
734,3,5050,1,2,0.976579548183826
734,2,5050,0,1,0.979486913948828
734,4,5050,-1,1,0.975035046407375
734,1,5050,1,2,0.98861565621441
734,2,5050,-1,1,0.988698658319137
734,4,5050,-1,1,0.998620245000031
734,3,5050,1,1,0.999253979863249
734,3,5050,0,2,0.999366626727132
734,2,5050,-1,1,0.999295271465737
734,1,5050,1,1,0.999822704811729
734,3,5050,1,2,0.999844650233976
734,3,5050,1,1,0.999866349186869
734,2,5050,0,1,0.99988448738106
734,4,5050,-1,1,0.999861954079879
734,2,5050,-1,1,0.999915637128451
734,2,5050,0,1,0.999970252223188
734,1,5050,0,2,0.999964858585817
734,2,5050,-1,2,0.999964395557489
734,3,5050,1,2,0.999987668140153
734,1,5050,1,2,0.999989438636777
734,1,5050,0,2,0.999989824972067
734,3,5050,0,2,0.9999897491651
734,1,5050,1,2,0.999988523297768
734,1,5050,1,2,0.999988798571171
734,3,5050,0,1,0.999988853804289
734,2,5050,0,2,0.999987646163386
734,3,5050,0,2,0.999985257929472
734,3,5050,1,2,0.99998375329737
734,1,5050,1,2,0.999985774785538
734,3,5050,0,2,0.999985615232689
734,4,5050,-1,1,0.999984232018296
734,2,5050,-1,1,0.999989473201918
734,1,5050,1,2,0.999995625372708
734,3,5050,0,1,0.999995516191329
734,2,5050,0,2,0.999995080836517
734,4,5050,0,1,0.999994034026719
734,2,5050,0,1,0.999993525892134
734,4,5050,-1,1,0.999992384983584
734,2,5050,-1,2,0.999994591071237
734,2,5050,0,1,0.999997793716609
734,4,5050,-1,2,0.999997363890129
734,1,5050,0,1,0.999999907751501
734,2,5050,0,2,0.999999895372463
734,2,5050,0,2,0.999999876265505
734,4,5050,-1,1,0.999999854016619
734,1,5050,1,1,0.999999896809391
734,1,5050,0,1,0.999999919647677
734,4,5050,-1,1,0.999999909589914
