subj_i,state,block,reward,action,w
803,3,5050,0,2,0.5
803,2,5050,-1,2,0.5
803,3,5050,1,2,0.5
803,3,5050,0,2,0.5
803,1,5050,0,1,0.5
803,3,5050,0,2,0.5
803,3,5050,0,2,0.5
803,1,5050,0,2,0.5
803,4,5050,0,2,0.675193014781509
803,2,5050,0,1,0.675193014781509
803,4,5050,0,2,0.878335194306346
803,2,5050,-1,1,0.878335194306346
803,2,5050,-1,2,0.689490963631401
803,3,5050,0,1,0.391050728640484
803,1,5050,0,1,0.640008679128102
803,3,5050,1,2,0.693064211974273
803,1,5050,0,2,0.664615395393267
803,2,5050,0,1,0.7399253936109
803,4,5050,0,1,0.727631148077845
803,3,5050,1,2,0.87582634325311
803,1,5050,0,1,0.862715082040834
803,4,5050,-1,2,0.884491591611547
803,1,5050,1,2,0.860654836894551
803,2,5050,0,2,0.782246655319286
803,2,5050,0,1,0.760465853122608
803,4,5050,0,1,0.753961772560027
803,1,5050,0,2,0.852910529592626
803,3,5050,1,2,0.889973746014812
803,2,5050,0,2,0.879422649130368
803,1,5050,0,2,0.869379705728591
803,1,5050,0,2,0.892783968587434
803,4,5050,-1,1,0.907342336975864
803,3,5050,0,2,0.697368726348095
803,4,5050,0,2,0.719513098355293
803,1,5050,1,1,0.739415035976865
803,2,5050,-1,1,0.676943463457216
803,4,5050,0,2,0.711856420625748
803,1,5050,1,2,0.728201583621443
803,2,5050,-1,1,0.711807700822213
803,1,5050,0,2,0.919870722222561
803,4,5050,-1,2,0.92515206793351
803,3,5050,1,2,0.804304770466474
803,2,5050,-1,1,0.790456897480426
803,4,5050,-1,1,0.864281269608922
803,3,5050,1,2,0.851368878472917
803,3,5050,0,1,0.841097116287611
803,2,5050,-1,1,0.837548756574153
803,2,5050,-1,1,0.869858550407101
803,4,5050,0,1,0.884881718478812
803,4,5050,-1,1,0.867758984672308
803,4,5050,0,1,0.962780683015382
803,1,5050,1,1,0.959389898536893
803,1,5050,0,2,0.947273145557447
803,2,5050,0,1,0.946268574979335
803,3,5050,0,2,0.943673733532659
803,3,5050,0,1,0.952021580929642
803,1,5050,0,1,0.945782273585333
803,4,5050,0,1,0.958755431552334
803,2,5050,-1,1,0.954979379520177
803,4,5050,-1,2,0.958941240836605
803,3,5050,0,2,0.991887600968326
803,4,5050,0,1,0.993267887965887
803,1,5050,0,1,0.992180900533262
803,4,5050,0,1,0.993568912418732
803,4,5050,-1,1,0.992567629424922
803,3,5050,0,2,0.996408065493289
803,3,5050,1,2,0.996926418881438
803,1,5050,1,1,0.996358277895486
803,1,5050,0,1,0.99533007254294
803,4,5050,0,1,0.996127387082353
803,2,5050,0,1,0.995668663723473
803,3,5050,1,1,0.995500511640918
803,4,5050,0,1,0.996599744166557
803,2,5050,0,1,0.996203581606718
803,1,5050,1,2,0.996029968476808
803,2,5050,-1,1,0.996050957161818
803,2,5050,0,2,0.996371925890596
803,3,5050,1,2,0.994158236630018
803,1,5050,1,2,0.993545450917431
803,1,5050,0,1,0.993161092647849
803,4,5050,-1,1,0.993467320584125
803,2,5050,0,1,0.995826279983733
803,1,5050,1,1,0.99581150383248
803,1,5050,0,1,0.99570125755039
803,4,5050,0,1,0.995920918375047
803,1,5050,1,2,0.995544325302781
803,3,5050,0,2,0.995006270965888
803,1,5050,1,1,0.995495480761644
803,3,5050,1,2,0.995575450233122
803,4,5050,-1,2,0.995155048508577
803,2,5050,-1,1,0.997326327097473
803,3,5050,0,2,0.997377446495169
803,3,5050,0,2,0.997611581990589
803,2,5050,0,1,0.997791373351679
803,4,5050,0,1,0.997793661122523
803,2,5050,-1,1,0.997491228627692
803,3,5050,1,1,0.997515581065263
803,2,5050,-1,1,0.997582459175816
803,4,5050,-1,2,0.997567847422538
803,4,5050,0,1,0.99801531439038
803,3,5050,1,1,0.997662862970791
803,3,5050,1,1,0.997430690096184
803,2,5050,-1,1,0.996971064533245
803,1,5050,1,2,0.996917374994447
803,3,5050,0,2,0.996620728179243
803,2,5050,0,1,0.996474770168626
803,1,5050,1,2,0.996552250851398
803,1,5050,1,2,0.996124087030166
803,1,5050,1,2,0.995566209679534
803,2,5050,-1,2,0.994866535211004
803,2,5050,0,1,0.999472973991068
803,3,5050,0,2,0.999462089582552
803,3,5050,0,2,0.999435240976333
803,4,5050,-1,1,0.999404193847158
803,2,5050,-1,1,0.999650517766249
803,1,5050,1,1,0.999662007754124
803,4,5050,-1,1,0.999704144008536
803,2,5050,-1,2,0.999801644985855
803,4,5050,0,1,0.999930214427962
803,4,5050,-1,1,0.999920588814752
803,4,5050,-1,1,0.999942441433533
803,4,5050,0,1,0.999955380690718
803,3,5050,1,1,0.999950514146786
