subj_i,state,block,reward,action,w
736,3,5050,0,1,0.5
736,1,5050,1,2,0.5
736,4,5050,0,1,0.5
736,2,5050,0,2,0.5
736,1,5050,0,2,0.5
736,2,5050,0,2,0.5
736,1,5050,1,2,0.5
736,3,5050,1,2,0.5
736,3,5050,1,2,0.486227674201736
736,4,5050,-1,2,0.473193718099033
736,2,5050,-1,2,0.45948122796751
736,3,5050,1,2,0.45948122796751
736,4,5050,0,1,0.447181920634975
736,3,5050,1,2,0.455888513698911
736,3,5050,0,2,0.444185888551395
736,1,5050,0,2,0.447284799089448
736,3,5050,1,2,0.447284799089448
736,1,5050,0,2,0.436631040267902
736,4,5050,0,1,0.436631040267902
736,2,5050,-1,1,0.444838525208591
736,2,5050,-1,2,0.134990905120707
736,1,5050,0,2,0.487429540286575
736,2,5050,0,1,0.487429540286575
736,2,5050,-1,1,0.464620661351192
736,2,5050,-1,1,0.894651124304336
736,3,5050,0,2,0.950287976375835
736,1,5050,0,2,0.950904852804151
736,3,5050,0,2,0.950904852804151
736,4,5050,-1,1,0.951460221827481
736,3,5050,1,2,0.809891396017679
736,4,5050,0,1,0.80393347386852
736,2,5050,-1,1,0.796719015821186
736,4,5050,0,1,0.863675239992598
736,4,5050,0,1,0.85850862322378
736,2,5050,-1,1,0.853403453607003
736,1,5050,1,2,0.889552906933708
736,4,5050,0,1,0.889552906933708
736,4,5050,-1,1,0.885585319796456
736,1,5050,1,2,0.979421239608813
736,3,5050,0,2,0.979421239608813
736,1,5050,1,2,0.979668604390948
736,3,5050,1,2,0.979668604390948
736,2,5050,0,1,0.978948831927846
736,3,5050,0,2,0.977709942205014
736,3,5050,0,2,0.97798219212882
736,3,5050,1,2,0.978230732450135
736,1,5050,0,2,0.977536486910544
736,1,5050,0,2,0.977536486910544
736,4,5050,0,1,0.977536486910544
736,2,5050,-1,1,0.97671327934312
736,4,5050,0,2,0.981594386936173
736,4,5050,0,1,0.980298766921271
736,2,5050,-1,1,0.979656337804331
736,4,5050,-1,1,0.982971990334163
736,4,5050,0,1,0.990047195848563
736,1,5050,1,2,0.989752161696178
736,1,5050,1,2,0.989752161696178
736,2,5050,-1,1,0.989752161696178
736,1,5050,0,2,0.991081855766071
736,2,5050,0,1,0.991081855766071
736,1,5050,1,2,0.990704098343685
736,1,5050,0,2,0.990704098343685
736,4,5050,0,1,0.990704098343685
736,1,5050,0,2,0.990436201924024
736,3,5050,1,2,0.990436201924024
736,3,5050,1,2,0.990137030698887
736,1,5050,1,2,0.989838040154535
736,3,5050,1,2,0.989838040154535
736,2,5050,0,1,0.989539230127336
736,3,5050,0,2,0.989099703907545
736,4,5050,-1,1,0.989253929950071
736,3,5050,0,2,0.992138570483071
736,3,5050,1,2,0.99224264123904
736,4,5050,0,1,0.992032680497166
736,4,5050,0,1,0.99182391864533
736,2,5050,-1,1,0.991615044726828
736,2,5050,-1,1,0.992548889287185
736,3,5050,1,2,0.993225929346919
736,1,5050,0,2,0.993047269226685
736,2,5050,-1,1,0.993047269226685
736,1,5050,1,2,0.993565537813916
736,1,5050,1,2,0.993565537813916
736,1,5050,1,2,0.993565537813916
736,1,5050,1,2,0.993565537813916
736,4,5050,-1,1,0.993565537813916
736,4,5050,-1,1,0.994813679902178
736,2,5050,-1,1,0.995575604433569
736,4,5050,-1,1,0.995847597013331
736,1,5050,1,2,0.996327181094268
736,4,5050,0,1,0.996327181094268
736,2,5050,-1,1,0.996251509130908
736,2,5050,-1,1,0.996441432732737
736,1,5050,1,2,0.99658978207785
736,3,5050,1,2,0.99658978207785
736,3,5050,0,2,0.99650186274019
736,4,5050,0,1,0.996552270260359
736,4,5050,0,1,0.996482469789869
736,3,5050,1,2,0.996412506384011
736,4,5050,0,1,0.99632458259661
736,3,5050,0,2,0.996252759069449
736,2,5050,0,1,0.996305575530816
736,4,5050,-1,1,0.996227255225842
736,3,5050,1,2,0.996595099503034
736,2,5050,0,1,0.996515548511399
736,2,5050,-1,1,0.996439062302894
736,4,5050,0,1,0.996579097751182
736,2,5050,-1,1,0.996517113268702
736,1,5050,1,2,0.99663120218282
736,3,5050,1,2,0.99663120218282
736,3,5050,1,2,0.996554294745545
736,1,5050,1,2,0.996477399176848
736,2,5050,0,1,0.996477399176848
736,4,5050,0,1,0.996415316861602
736,2,5050,0,1,0.996351373087038
736,4,5050,0,1,0.996284431931561
736,1,5050,0,2,0.996219175526542
736,1,5050,1,2,0.996219175526542
736,3,5050,0,2,0.996219175526542
736,2,5050,0,1,0.996274939899677
736,2,5050,-1,1,0.996204326167656
736,2,5050,-1,1,0.996331049386826
736,3,5050,1,2,0.996434955550168
736,3,5050,0,2,0.996358816536779
736,2,5050,0,1,0.996411130114238
736,2,5050,-1,1,0.996355248529097
736,3,5050,1,2,0.996448804197167
736,1,5050,1,2,0.996376077454116
736,3,5050,0,2,0.996376077454116
736,2,5050,-1,1,0.996426809274125
736,4,5050,0,1,0.99650455821423
736,2,5050,0,1,0.996444087697918
736,2,5050,-1,1,0.996398786734826
736,4,5050,0,1,0.996470375157295
736,1,5050,1,2,0.996410237802635
736,1,5050,0,2,0.996410237802635
736,3,5050,0,2,0.996410237802635
736,3,5050,0,2,0.996457903334499
