subj_i,state,block,reward,action,w
772,2,5050,-1,2,0.5
772,4,5050,0,1,0.5
772,1,5050,1,1,0.5
772,2,5050,0,2,0.5
772,4,5050,-1,1,0.5
772,2,5050,-1,1,0.5
772,1,5050,1,2,0.568574613926038
772,2,5050,-1,2,0.723828381279922
772,3,5050,1,1,0.776613275554462
772,3,5050,0,2,0.776613275554462
772,3,5050,1,2,0.595092714979024
772,3,5050,1,1,0.892509740960941
772,4,5050,0,2,0.869701380735566
772,4,5050,-1,1,0.844620599648942
772,2,5050,-1,1,0.789885135047863
772,3,5050,1,2,0.757400829123951
772,1,5050,0,1,0.840615343235972
772,4,5050,-1,1,0.745027704541151
772,2,5050,0,1,0.690710267835645
772,3,5050,0,2,0.878045688935976
772,1,5050,0,1,0.816613752739718
772,1,5050,0,2,0.754875606940777
772,3,5050,1,1,0.863781778965616
772,4,5050,0,1,0.823385693621144
772,4,5050,0,1,0.875698197239374
772,2,5050,0,1,0.89652692925288
772,2,5050,0,1,0.893657328565096
772,4,5050,-1,1,0.878181069032152
772,1,5050,0,2,0.861371275466907
772,2,5050,-1,1,0.869272489579619
772,1,5050,1,2,0.892214524645647
772,2,5050,-1,1,0.900205452609011
772,2,5050,0,1,0.909394237738925
772,1,5050,1,1,0.903362024572667
772,3,5050,1,1,0.930437667798053
772,4,5050,0,1,0.909931214591517
772,4,5050,0,2,0.921212287778611
772,3,5050,0,2,0.875372818572258
772,3,5050,1,2,0.78332450822213
772,4,5050,0,1,0.863822804746826
772,1,5050,0,2,0.883219200829511
772,3,5050,1,1,0.878519460467891
772,1,5050,0,2,0.841097264002256
772,1,5050,0,2,0.827724194824905
772,4,5050,-1,1,0.810616580017395
772,1,5050,0,1,0.778703744042598
772,2,5050,0,1,0.806775282571615
772,3,5050,1,2,0.791589971630571
772,2,5050,-1,1,0.851450569857087
772,1,5050,1,2,0.865655001632467
772,2,5050,0,1,0.886387846575019
772,2,5050,-1,1,0.878129518409763
772,1,5050,0,1,0.887927857350624
772,4,5050,-1,1,0.886923593317486
772,4,5050,0,1,0.867763094788972
772,3,5050,1,2,0.885496705396144
772,1,5050,0,2,0.912465936375383
772,3,5050,0,2,0.91348436249812
772,3,5050,1,2,0.867932758077908
