subj_i,state,block,reward,action,w
719,4,5050,0,1,0.5
719,2,5050,-1,1,0.5
719,2,5050,0,1,0.5
719,1,5050,1,1,0.5
719,1,5050,1,1,0.5
719,3,5050,1,1,0.5
719,1,5050,0,1,0.5
719,4,5050,-1,1,0.5
719,3,5050,1,1,0.5
719,1,5050,1,1,0.5
719,4,5050,-1,1,0.5
719,3,5050,1,1,0.5
719,3,5050,0,1,0.5
719,4,5050,0,1,0.5
719,1,5050,1,1,0.5
719,3,5050,0,1,0.5
719,4,5050,-1,1,0.5
719,2,5050,0,1,0.5
719,4,5050,0,1,0.5
719,1,5050,0,1,0.5
719,2,5050,0,1,0.5
719,2,5050,0,1,0.5
719,1,5050,0,1,0.5
719,2,5050,0,1,0.5
719,4,5050,-1,1,0.5
719,2,5050,-1,1,0.5
719,3,5050,0,1,0.5
719,1,5050,0,1,0.5
719,3,5050,0,1,0.5
719,1,5050,1,1,0.5
719,2,5050,0,1,0.5
719,4,5050,0,1,0.5
719,1,5050,0,1,0.5
719,1,5050,1,1,0.5
719,4,5050,0,1,0.5
719,3,5050,1,1,0.5
719,2,5050,0,1,0.5
719,4,5050,-1,1,0.5
719,3,5050,1,2,0.5
719,2,5050,-1,1,0.188284901778929
719,4,5050,-1,2,0.188284901778929
719,3,5050,1,1,0.165378296499936
719,1,5050,0,1,0.109591515135811
719,3,5050,0,1,0.109591515135811
719,3,5050,0,1,0.115583615274412
719,4,5050,-1,1,0.12149823260849
719,2,5050,-1,1,0.124892717963907
719,4,5050,-1,2,0.124892717963907
719,3,5050,1,1,0.110704923836394
719,2,5050,-1,1,0.0534741839827344
719,3,5050,1,1,0.0534741839827344
719,1,5050,1,1,0.00550699471923592
719,2,5050,-1,1,0.00550699471923592
719,4,5050,-1,1,0.00550699471923592
719,3,5050,1,1,0.00580123857507329
719,1,5050,1,1,0.0616617872976615
719,2,5050,0,1,0.0616617872976615
719,2,5050,-1,2,0.0616617872976615
719,1,5050,1,2,0.048192235764236
719,4,5050,0,2,0.00329269694001743
719,1,5050,0,1,0.00443140200860149
719,2,5050,0,1,0.00425363812363349
719,1,5050,0,1,0.00408297591944512
719,1,5050,0,1,0.00392547990461116
719,4,5050,-1,1,0.00377968305679116
719,1,5050,0,1,0.00380066918331354
719,3,5050,1,1,0.00366456585131836
719,3,5050,1,1,0.00671407857615252
719,4,5050,-1,1,0.00951089327629323
719,3,5050,0,1,0.00953350615046332
719,4,5050,-1,2,0.00918134064930746
719,3,5050,1,1,0.0088272695450838
719,3,5050,1,1,0.0112340479327783
719,2,5050,0,1,0.0134633434563627
719,2,5050,0,1,0.0129487152772118
719,3,5050,0,1,0.0124719813175775
719,1,5050,1,1,0.0120588179524313
719,3,5050,1,1,0.0220648793022863
719,1,5050,0,2,0.0254523916748908
719,4,5050,0,1,0.0490125350875199
719,1,5050,0,2,0.0473504434394469
719,2,5050,-1,1,0.0820367699871441
719,1,5050,0,1,0.0849456918497846
719,1,5050,0,1,0.0828809597329682
719,3,5050,1,1,0.0809104875385142
719,4,5050,-1,1,0.0902981173609365
719,3,5050,0,1,0.0922360634381947
719,2,5050,0,1,0.0896779279030003
719,4,5050,-1,1,0.0868367289844743
719,4,5050,-1,2,0.0883815565378661
719,4,5050,0,2,0.0840413472349249
719,4,5050,-1,1,0.0976568060991934
719,3,5050,1,2,0.0976340247779977
719,3,5050,0,1,0.0452850739584934
719,2,5050,0,2,0.0427954756295986
719,4,5050,0,1,0.0766424827448334
719,4,5050,0,1,0.0771472371693274
719,2,5050,0,2,0.076766021651702
719,2,5050,-1,2,0.114760295928154
719,1,5050,0,1,0.0896511609860548
719,1,5050,0,1,0.0875850607069677
719,4,5050,-1,1,0.0856090232990998
719,3,5050,0,1,0.0862844252923692
719,2,5050,-1,1,0.0818614535623866
719,4,5050,0,2,0.0821934481743397
719,2,5050,0,1,0.0918248837452832
719,2,5050,0,2,0.0918220728122189
719,1,5050,0,1,0.127607260647791
719,3,5050,0,1,0.12491465397116
719,3,5050,0,1,0.118936920324644
719,1,5050,1,1,0.113360661712027
719,1,5050,1,2,0.147883301071155
719,2,5050,-1,2,0.0391706336413198
719,2,5050,0,1,0.0310261124833944
719,4,5050,-1,1,0.0308708836683761
719,2,5050,-1,2,0.0302323595365265
719,4,5050,-1,1,0.0230298706055845
719,2,5050,-1,2,0.0225012660753955
719,1,5050,1,1,0.016996922358572
719,3,5050,0,1,0.0249020533855237
719,4,5050,0,1,0.0236495270396966
719,4,5050,0,1,0.0248198853500853
719,4,5050,-1,2,0.0257176536623741
719,4,5050,-1,1,0.024599266491476
719,1,5050,1,1,0.0245700197679864
719,4,5050,-1,2,0.0326301883772704
719,1,5050,1,1,0.0311505578929752
719,4,5050,0,1,0.0388225158803074
719,1,5050,1,1,0.0382567498528722
719,4,5050,-1,1,0.0456033635809415
719,1,5050,0,1,0.0462154897566225
719,2,5050,0,1,0.0446143094393545
719,3,5050,0,1,0.0420856746778506
719,2,5050,-1,1,0.0400566802972476
719,3,5050,0,1,0.042882699072534
719,4,5050,0,1,0.0408676271223045
719,4,5050,-1,1,0.0401589027307691
719,3,5050,1,1,0.0407577143816995
719,2,5050,-1,1,0.0493080051977193
719,2,5050,-1,1,0.0522482004329818
719,4,5050,-1,1,0.0548983752748349
719,2,5050,-1,1,0.055528240890055
719,4,5050,-1,1,0.0579185273869093
719,1,5050,1,1,0.0584159052314089
719,3,5050,1,1,0.0674023829532712
719,1,5050,1,1,0.0791260879326159
719,3,5050,0,1,0.0889183439542717
719,1,5050,0,1,0.085206009924291
719,2,5050,0,2,0.082742485675929
719,4,5050,0,2,0.112546414602728
719,2,5050,0,1,0.124532892394794
719,3,5050,0,1,0.122676392956299
719,2,5050,-1,1,0.117847605638418
719,3,5050,1,1,0.120067286710664
719,3,5050,1,1,0.137334068361684
719,1,5050,1,2,0.154402631555559
719,1,5050,0,1,0.108621625961347
719,4,5050,-1,1,0.103611350016495
719,2,5050,-1,2,0.102401807709515
719,3,5050,1,1,0.085862134838225
719,3,5050,0,1,0.096024780153174
719,3,5050,0,1,0.092454838411566
719,2,5050,-1,1,0.089074059413044
719,1,5050,1,1,0.0918925304863458
719,1,5050,1,1,0.107775804016353
719,1,5050,1,1,0.123555334079486
719,1,5050,1,1,0.139028323952802
719,2,5050,0,1,0.154042610897564
719,3,5050,1,1,0.149892749039565
719,1,5050,1,1,0.164855058815327
719,2,5050,0,1,0.180099641131025
719,4,5050,0,2,0.174833679348713
719,2,5050,0,2,0.178630478817028
719,3,5050,0,1,0.230598146170413
719,1,5050,1,1,0.223689346539585
719,4,5050,0,1,0.240707664752553
719,3,5050,0,1,0.251932049126271
719,2,5050,-1,2,0.244727651747922
719,3,5050,1,1,0.210283333311662
719,2,5050,-1,1,0.228124454065277
719,2,8020,0,2,0.001000092054237
719,4,8020,-1,2,0.00100009205423701
719,1,8020,0,1,0.00100009205423701
719,1,8020,1,2,0.00100009205423701
719,4,8020,-1,1,0.000907767744358347
719,3,8020,0,2,0.000943139883493694
719,2,8020,0,2,0.000943139883493695
719,4,8020,0,1,0.000943139883493695
719,2,8020,-1,1,0.000863434086842428
719,1,8020,0,1,0.00071747322406464
719,3,8020,0,2,0.000991991860995625
719,3,8020,0,2,0.000991991860995625
719,1,8020,0,1,0.000991991860995625
719,1,8020,1,2,0.00128638838976828
719,1,8020,1,2,0.00100747618264626
719,4,8020,0,1,0.000803732569656877
719,4,8020,-1,1,0.000741097828555147
719,1,8020,1,2,0.000774402712275752
719,4,8020,-1,2,0.000627665912793004
719,4,8020,0,2,0.000574233578869073
719,3,8020,0,2,0.000723288601965451
719,1,8020,1,2,0.000723288601965452
719,1,8020,1,2,0.000594379700492376
719,4,8020,0,1,0.000494379541575903
719,3,8020,0,2,0.000488857862718076
719,1,8020,1,2,0.000488857862718076
719,2,8020,0,2,0.000410974096641876
719,2,8020,-1,1,0.000378935348249651
719,1,8020,0,1,0.000296716874521194
719,3,8020,0,2,0.000639929756396551
719,2,8020,-1,2,0.000639929756396551
719,2,8020,-1,1,0.000713827595870749
719,4,8020,0,1,0.000593322692706113
719,2,8020,0,2,0.000576876753500975
719,2,8020,-1,1,0.000474049884708449
719,2,8020,-1,2,0.000375521188466557
719,3,8020,1,2,0.000445285735692751
719,3,8020,0,2,0.000445285735692751
719,4,8020,-1,2,0.00044528573569275
719,4,8020,-1,2,0.000371484261834318
719,2,8020,0,2,0.000311354529771951
719,3,8020,0,2,0.000248541785929263
719,4,8020,0,2,0.000248541785929263
719,2,8020,0,2,0.000357627371309945
719,4,8020,0,1,0.000288947198387989
719,3,8020,0,2,0.000270096779302898
719,4,8020,-1,1,0.000270096779302898
719,2,8020,0,2,0.000288491202849877
719,1,8020,0,2,0.000235624188843197
719,3,8020,0,2,0.000235875688116828
719,2,8020,0,2,0.000235875688116828
719,1,8020,0,1,0.000194542913482681
719,3,8020,0,2,0.000387115343981077
719,3,8020,0,2,0.000387115343981077
719,1,8020,1,2,0.000387115343981077
719,1,8020,1,1,0.000302331138414402
719,3,8020,0,2,2.97753087712539e-05
719,3,8020,1,1,2.97753087712539e-05
719,2,8020,-1,1,1.04997347583468e-05
719,4,8020,0,1,7.20940628963465e-06
719,2,8020,0,2,6.7564297768299e-06
719,1,8020,1,2,5.39549101749585e-06
719,4,8020,0,1,7.83457241037095e-06
719,4,8020,-1,2,7.27353111717514e-06
719,3,8020,1,2,5.68265461062277e-06
719,4,8020,0,1,4.5304676734399e-06
719,3,8020,0,2,4.02346445469654e-06
719,1,8020,0,1,4.25605717066488e-06
719,4,8020,-1,2,5.97804991794032e-06
719,3,8020,0,2,4.52525199748169e-06
719,1,8020,1,2,4.773124522878e-06
719,1,8020,1,2,5.21283784995186e-06
719,3,8020,0,2,5.16266328944341e-06
719,2,8020,0,1,5.43131330065272e-06
719,3,8020,0,2,1.27415389184849e-05
719,1,8020,1,2,1.33729238415553e-05
719,2,8020,-1,2,1.25988872662744e-05
719,1,8020,0,2,1.52709647527157e-05
719,1,8020,1,2,1.56414626127222e-05
719,4,8020,0,1,1.44628991951676e-05
719,4,8020,0,1,1.2363038019759e-05
719,4,8020,0,1,1.05650877313e-05
719,4,8020,0,1,9.03432773814562e-06
719,2,8020,-1,2,7.73519090786788e-06
719,2,8020,0,2,9.12907432677296e-06
719,1,8020,1,2,7.83534173481789e-06
719,2,8020,0,2,7.11489785031323e-06
719,2,8020,0,2,6.12350523512444e-06
719,4,8020,0,1,5.28587909498036e-06
719,3,8020,1,1,4.53355149981203e-06
719,1,8020,0,2,1.08818338542501e-06
719,1,8020,1,2,1.13036221204386e-06
719,3,8020,0,1,1.02280097822675e-06
719,4,8020,0,1,1.58363130622173e-06
719,2,8020,-1,2,1.36099181938914e-06
719,2,8020,0,2,1.61065391869658e-06
719,3,8020,1,2,1.40447005859471e-06
719,4,8020,-1,1,7.53599376092176e-07
719,3,8020,1,2,9.32020965185202e-07
719,1,8020,0,2,4.13340787642093e-07
719,3,8020,1,1,4.30684772673426e-07
719,1,8020,1,2,3.01805875535318e-08
719,2,8020,-1,2,2.72835809463429e-08
719,1,8020,0,2,3.18680801973763e-08
719,3,8020,1,1,3.32803962211227e-08
719,4,8020,-1,2,3.14375061591577e-10
719,1,8020,1,2,2.04881366143994e-10
719,2,8020,0,1,1.85324741376327e-10
719,4,8020,-1,2,3.63784984945049e-10
719,3,8020,0,1,2.39441023091883e-10
719,3,8020,0,2,2.88769398366461e-10
719,2,8020,0,2,3.09376881117525e-10
719,3,8020,1,1,2.80202704992011e-10
719,4,8020,0,1,4.40718000122842e-11
719,3,8020,1,1,3.62526553319599e-11
719,2,8020,0,2,1.72407558410057e-11
719,4,8020,0,1,1.56142140139797e-11
719,1,8020,1,2,1.28863724945372e-11
719,2,8020,0,2,1.16094172581281e-11
719,2,8020,0,2,1.05169641674359e-11
719,1,8020,0,2,9.53216778462847e-12
719,2,8020,0,2,1.00259821744844e-11
719,2,8020,-1,1,9.09348372721967e-12
719,3,8020,0,2,5.63562588352854e-12
719,1,8020,0,2,5.72048460674851e-12
719,4,8020,0,1,5.99069129052562e-12
719,1,8020,1,2,4.96070053441563e-12
719,4,8020,0,1,4.50275356729801e-12
719,3,8020,0,2,3.741163817524e-12
719,1,8020,1,2,3.79371004331186e-12
719,4,8020,0,1,3.43600097073936e-12
719,3,8020,0,2,2.86443372904335e-12
719,3,8020,0,2,2.90202173033429e-12
719,4,8020,-1,2,2.93765351610743e-12
719,1,8020,0,2,1.7247246465589e-12
719,4,8020,-1,1,1.81566089488765e-12
719,1,8020,1,2,2.48204415197571e-12
719,4,8020,-1,1,2.25438496826839e-12
719,1,8020,1,2,2.9869425594772e-12
719,2,8020,0,2,2.71021557292441e-12
719,2,8020,-1,1,2.40137900707228e-12
719,3,8020,1,1,1.46404714100473e-12
719,4,8020,-1,1,2.03042021474592e-12
719,1,8020,1,2,2.61893382306743e-12
719,4,8020,-1,1,2.37498025610942e-12
719,4,8020,-1,1,2.99292556821858e-12
719,1,8020,1,2,3.69582690738662e-12
719,1,8020,0,2,3.35089126392593e-12
719,3,8020,1,1,3.56689479971355e-12
719,3,8020,1,1,6.59376663425258e-11
719,1,8020,0,2,1.3291510429135e-10
719,2,8020,0,2,1.40881045252849e-10
719,3,8020,1,1,1.22164078689443e-10
719,1,8020,1,2,1.58156612953851e-10
719,2,8020,0,2,1.44351355840514e-10
719,2,8020,0,2,1.25435662939233e-10
719,4,8020,0,1,1.09228437797337e-10
719,3,8020,0,2,9.23408998889214e-11
719,2,8020,0,2,8.55907635348469e-11
719,4,8020,-1,2,7.46887947088075e-11
719,3,8020,0,1,4.88760721357862e-11
719,4,8020,-1,1,4.86740418815389e-11
719,1,8020,0,2,6.05555032023017e-11
719,3,8020,0,2,6.41327293649487e-11
719,1,8020,0,2,5.97169477429573e-11
719,2,8020,0,2,6.30122750076256e-11
719,3,8020,0,2,5.51013540106631e-11
719,1,8020,1,2,5.13586083444291e-11
719,2,8020,0,2,4.71484753792986e-11
719,2,8020,0,2,4.13146884682942e-11
719,2,8020,0,2,3.62768428905048e-11
719,4,8020,0,1,3.19175156947096e-11
719,3,8020,0,2,2.66673334994846e-11
719,2,8020,0,2,2.4880400528008e-11
719,2,8020,-1,1,2.19339309836711e-11
719,4,8020,-1,1,1.11878768709421e-11
719,4,8020,-1,2,1.3760269808919e-11
719,3,8020,1,1,9.20904332281067e-12
719,3,8020,0,1,9.12454275218735e-12
719,2,8020,0,2,9.36083436634533e-12
