subj_i,state,block,reward,action,w
739,2,8020,0,2,0.5
739,4,8020,-1,2,0.5
739,3,8020,0,2,0.5
739,4,8020,0,1,0.5
739,3,8020,0,2,0.510203162887104
739,4,8020,-1,2,0.510203162887104
739,3,8020,0,2,0.507740886500808
739,1,8020,1,2,0.507740886500808
739,2,8020,0,2,0.507740886500808
739,2,8020,-1,2,0.507740886500808
739,4,8020,-1,2,0.507740886500808
739,1,8020,0,2,0.505302262206258
739,3,8020,1,2,0.505302262206258
739,4,8020,-1,2,0.505302262206258
739,2,8020,-1,2,0.502886950837156
739,1,8020,1,1,0.502886950837156
739,3,8020,0,2,0.501962352972015
739,1,8020,1,2,0.501962352972015
739,1,8020,1,2,0.503485490486124
739,3,8020,0,2,0.504970314615074
739,4,8020,-1,2,0.504970314615074
739,2,8020,0,2,0.502578092415875
739,3,8020,1,2,0.502578092415875
739,2,8020,0,2,0.502578092415875
739,3,8020,1,2,0.502578092415875
739,1,8020,0,1,0.502578092415875
739,2,8020,0,2,0.49929477420065
739,1,8020,0,2,0.49929477420065
739,1,8020,1,2,0.500798268107699
739,4,8020,-1,2,0.499921637398303
739,2,8020,0,2,0.497551970653332
739,1,8020,1,2,0.497551970653332
739,3,8020,0,2,0.496661351192042
739,2,8020,-1,1,0.496661351192042
739,3,8020,0,2,0.469208089966339
739,3,8020,0,2,0.469208089966339
739,4,8020,-1,1,0.469208089966339
739,2,8020,0,2,0.429592062864794
739,4,8020,-1,2,0.437271411728953
739,4,8020,0,2,0.428227706133618
739,1,8020,1,2,0.437347350958664
739,3,8020,0,2,0.436457991474598
739,4,8020,0,2,0.436457991474598
739,1,8020,1,2,0.445407672765405
739,1,8020,1,1,0.444502781714005
739,4,8020,0,1,0.449804458036227
739,4,8020,-1,2,0.510180101451576
739,2,8020,0,2,0.498772314389641
739,2,8020,-1,1,0.506410215209226
739,2,8020,0,1,0.474439989576769
739,3,8020,0,2,0.513333250383865
739,2,8020,-1,2,0.513333250383865
739,1,8020,0,2,0.498075888689506
739,4,8020,-1,2,0.497400502344228
739,3,8020,1,2,0.485968808611664
739,3,8020,0,2,0.485968808611664
739,2,8020,-1,1,0.485968808611664
739,4,8020,0,1,0.447875538773963
739,1,8020,1,2,0.518907922889427
739,1,8020,1,2,0.519365086364917
739,4,8020,-1,2,0.519780300627093
739,4,8020,0,1,0.50614096192285
739,1,8020,0,2,0.580641289131709
739,2,8020,0,2,0.580016005143633
739,3,8020,1,1,0.601763482365586
739,2,8020,0,2,0.583212007500003
739,3,8020,1,1,0.60445291303
739,1,8020,1,2,0.586017582924438
739,2,8020,0,2,0.586438073686409
739,3,8020,0,2,0.607189445642199
739,4,8020,-1,2,0.603069582579443
739,2,8020,0,2,0.587835674911586
739,3,8020,0,2,0.608144425472344
739,3,8020,0,2,0.604063294470761
739,4,8020,-1,2,0.600002388527743
739,2,8020,0,2,0.584728803852764
739,1,8020,0,2,0.604682459601182
739,3,8020,0,2,0.604045006809041
739,3,8020,0,2,0.600018223082976
739,4,8020,-1,2,0.596011604446505
739,2,8020,0,2,0.580683643445269
739,2,8020,0,2,0.600306611172157
739,1,8020,1,2,0.619240868333739
739,3,8020,0,2,0.619664839946195
739,2,8020,-1,2,0.615761576524632
739,1,8020,0,2,0.595248586396281
739,1,8020,1,2,0.594584715547019
739,4,8020,-1,2,0.595032715142282
739,4,8020,-1,2,0.579679652260899
739,1,8020,0,2,0.564150633536356
739,1,8020,1,2,0.563453497215196
739,4,8020,0,2,0.563924413671521
739,3,8020,0,2,0.573719683436265
739,1,8020,0,2,0.569705562841399
739,3,8020,0,2,0.568992888163625
739,4,8020,-1,2,0.565000767228761
739,1,8020,0,1,0.549410438907636
739,1,8020,0,1,0.549235062319582
739,2,8020,0,2,0.548426722684492
739,2,8020,-1,1,0.566899783062698
739,1,8020,1,2,0.505654335297243
739,3,8020,0,2,0.502146114758055
739,3,8020,0,2,0.49811379094414
739,4,8020,-1,2,0.494113968129327
739,2,8020,0,2,0.478294011450159
739,3,8020,0,2,0.501756562089726
739,2,8020,0,2,0.497788246009195
739,2,8020,-1,1,0.520837525977729
739,3,8020,0,2,0.455417327074049
739,1,8020,0,1,0.451514360017351
739,4,8020,0,2,0.448156426071205
739,4,8020,-1,2,0.457011626429957
739,2,8020,-1,2,0.441383611975592
739,1,8020,1,2,0.407485734223369
739,2,8020,0,2,0.402209771978805
739,4,8020,0,1,0.427854398028884
739,3,8020,0,2,0.540277582276423
739,4,8020,-1,2,0.536394236095921
739,1,8020,1,2,0.518646647553285
739,4,8020,-1,2,0.513189119001588
739,2,8020,0,2,0.495346374424119
739,4,8020,-1,2,0.521313338142097
739,4,8020,-1,1,0.503429535664875
739,3,8020,0,2,0.348978865224226
739,1,8020,1,2,0.345464726736543
739,1,8020,0,1,0.340550890913367
739,1,8020,0,1,0.331864034568714
739,3,8020,0,2,0.322879305676331
739,1,8020,1,2,0.31952493406597
739,1,8020,0,2,0.311554170243197
739,2,8020,-1,1,0.324575936864288
739,2,8020,0,1,0.261715408944447
739,2,8020,0,1,0.312742657197972
739,1,8020,0,2,0.367516241927521
739,1,8020,1,2,0.381120976451587
739,1,8020,0,1,0.372711583388978
739,2,8020,-1,1,0.36462675127841
739,4,8020,0,2,0.298161706602518
739,3,8020,0,2,0.308053632497288
739,4,8020,0,1,0.304808841823909
739,3,8020,0,1,0.412622776166918
739,4,8020,-1,2,0.478494366337082
739,1,8020,0,1,0.450623211124282
739,1,8020,1,2,0.441518231143884
739,2,8020,0,1,0.429191074606372
739,4,8020,-1,2,0.485704319047285
739,3,8020,0,2,0.457573533914141
739,4,8020,-1,1,0.455720488314436
739,4,8020,-1,2,0.289925789307593
739,4,8020,-1,2,0.260261845034653
739,4,8020,-1,1,0.232329082660267
739,2,8020,-1,1,0.119773435823039
739,3,8020,1,1,0.0916418697395096
739,2,8020,0,2,0.075627224143935
739,1,8020,0,1,0.0879860839124686
739,4,8020,-1,1,0.0843638665809006
739,2,8020,-1,1,0.0393584605135397
739,3,8020,0,2,0.0292674150063814
