subj_i,state,block,reward,action,w
804,1,5050,1,1,0.5
804,1,5050,0,1,0.5
804,2,5050,-1,1,0.5
804,3,5050,1,1,0.5
804,4,5050,-1,1,0.5
804,3,5050,0,1,0.5
804,4,5050,-1,1,0.5
804,2,5050,0,2,0.5
804,2,5050,-1,2,0.444986645232912
804,2,5050,-1,1,0.460846068813569
804,3,5050,0,1,0.426939576444924
804,1,5050,0,1,0.426939576444924
804,1,5050,0,2,0.426939576444924
804,2,5050,0,1,0.811865564998582
804,2,5050,-1,1,0.913867509052318
804,1,5050,0,2,0.906875904228878
804,3,5050,0,1,0.958451469876075
804,2,5050,-1,1,0.958451469876075
804,1,5050,1,1,0.955101378263375
804,4,5050,0,1,0.943079554954888
804,3,5050,0,2,0.943079554954888
804,4,5050,0,1,0.990381474164619
804,2,5050,-1,1,0.990381474164619
804,3,5050,0,1,0.989627488459681
804,2,5050,-1,1,0.990143764021386
804,3,5050,1,1,0.989419543255804
804,2,5050,0,1,0.988263431738237
804,1,5050,1,2,0.991789771443639
804,1,5050,0,1,0.970020035087003
804,2,5050,0,2,0.97449260624501
804,1,5050,1,2,0.975171972941966
804,1,5050,1,1,0.842023447871918
804,3,5050,0,1,0.476894446287992
804,1,5050,0,2,0.48115284644305
804,4,5050,-1,1,0.51058049813506
804,4,5050,-1,1,0.51058049813506
804,2,5050,-1,1,0.51058049813506
804,1,5050,1,2,0.479753734593959
804,3,5050,0,1,0.325388217751853
804,4,5050,-1,1,0.328471256525294
804,1,5050,0,1,0.328471256525294
804,4,5050,0,1,0.306872150118955
804,2,5050,0,1,0.306872150118955
804,3,5050,1,2,0.395763966547302
804,2,5050,-1,2,0.101315756660745
804,4,5050,0,1,0.105091393540209
804,3,5050,0,1,0.105091393540209
804,4,5050,0,2,0.114769013892699
804,4,5050,0,1,0.288530946808789
804,2,5050,0,2,0.315771281811088
804,1,5050,1,1,0.314453941133346
804,4,5050,-1,2,0.540953569382253
804,1,5050,0,2,0.485401853323619
804,3,5050,1,1,0.448965096327391
804,3,5050,0,1,0.210166482725387
804,3,5050,1,1,0.213338178224934
804,4,5050,-1,1,0.13552703905977
804,4,5050,-1,1,0.132833330180793
804,4,5050,-1,1,0.129893229385345
804,3,5050,0,1,0.126832239035721
804,2,5050,-1,1,0.120808761372176
804,3,5050,0,2,0.107497211692245
804,3,5050,1,1,0.163959879106413
804,2,5050,-1,1,0.370335990544579
804,3,5050,0,1,0.34102952667546
804,4,5050,0,1,0.332019733232392
804,4,5050,-1,2,0.344959674156517
804,2,5050,0,1,0.303002980851639
804,1,5050,0,1,0.382896932180662
804,3,5050,1,1,0.345190122758142
804,3,5050,1,1,0.438741673069802
804,1,5050,0,1,0.490772237880512
804,3,5050,0,1,0.452214316701466
804,4,5050,-1,1,0.445802224045127
804,3,5050,0,2,0.447090107339375
804,2,5050,-1,1,0.514024760059079
804,2,5050,-1,1,0.486541930444626
