subj_i,state,block,reward,action,w
749,4,8020,-1,2,0.5
749,4,8020,-1,2,0.5
749,2,8020,0,1,0.5
749,4,8020,-1,2,0.5
749,4,8020,0,1,0.5
749,4,8020,0,1,0.40152030810049
749,3,8020,0,2,0.32062172711223
749,3,8020,1,1,0.32062172711223
749,3,8020,1,1,0.288566060652066
749,2,8020,-1,1,0.262337621969656
749,1,8020,1,2,0.262337621969656
749,2,8020,-1,1,0.262337621969656
749,4,8020,-1,1,0.262337621969656
749,1,8020,1,2,0.339028598778971
749,1,8020,1,2,0.339028598778971
749,4,8020,0,1,0.339028598778971
749,2,8020,-1,1,0.278457111051398
749,4,8020,0,1,0.278457111051398
749,1,8020,0,1,0.229374373176954
749,3,8020,0,2,0.37256623446781
749,1,8020,0,1,0.479822137353004
749,4,8020,0,1,0.617220261132908
749,2,8020,-1,1,0.559427440974153
749,3,8020,1,1,0.559427440974153
749,3,8020,1,1,0.504637991542575
749,1,8020,1,1,0.455169173200705
749,3,8020,0,1,0.0147689230238102
749,3,8020,0,1,0.0150104388767018
749,2,8020,0,2,0.0152148972902492
749,1,8020,1,2,0.0111702240704481
749,1,8020,0,1,0.0941595707815244
749,3,8020,1,1,0.103014055904245
749,1,8020,0,2,0.0897281053659081
749,1,8020,1,2,0.0856697080526346
749,2,8020,0,2,0.125444790626646
749,3,8020,1,1,0.0951003240200794
749,4,8020,-1,2,0.0835689481286686
749,3,8020,1,1,0.0601897973082123
749,4,8020,-1,2,0.053116892316603
749,4,8020,0,1,0.038635292261679
749,2,8020,-1,1,0.0276610355615673
749,2,8020,-1,2,0.0235423598035485
749,1,8020,1,2,0.0351189920542628
749,4,8020,0,1,0.0399222540284019
749,2,8020,0,2,0.0292256422061809
749,3,8020,0,1,0.0212943685527937
749,1,8020,1,2,0.0221475924122864
749,1,8020,1,2,0.0227607977862453
749,2,8020,0,2,0.0222656342050061
749,2,8020,-1,2,0.0163877717061147
749,2,8020,0,2,0.0235279324085989
749,1,8020,1,2,0.0180709219647821
749,1,8020,1,2,0.0172064733640267
749,4,8020,-1,1,0.0161294525885616
749,3,8020,0,1,0.0262498455417885
749,2,8020,-1,1,0.0271573832008827
749,2,8020,0,2,0.0215982337236887
749,3,8020,1,2,0.0159256585286449
749,4,8020,0,1,0.00869088634693056
749,3,8020,1,1,0.00654480881221014
749,1,8020,1,2,0.00698464279864119
749,1,8020,1,2,0.00648242495521835
749,4,8020,-1,2,0.00598305603313118
749,4,8020,0,1,0.00393772088470534
749,4,8020,-1,2,0.00287248803377013
749,3,8020,1,1,0.00183925921660411
