subj_i,state,block,reward,action,w
764,3,8020,1,1,0.5
764,2,8020,0,1,0.5
764,4,8020,0,1,0.5
764,2,8020,-1,2,0.5
764,3,8020,1,1,0.468193580670925
764,2,8020,0,2,0.468193580670925
764,4,8020,0,1,0.528324312945721
764,4,8020,0,1,0.528324312945721
764,1,8020,0,1,0.528324312945721
764,4,8020,0,1,0.528324312945721
764,3,8020,1,1,0.528324312945721
764,4,8020,-1,1,0.528324312945721
764,2,8020,0,2,0.528324312945721
764,2,8020,-1,1,0.567762119403791
764,2,8020,-1,1,0.536999723806278
764,1,8020,0,1,0.506075193372298
764,2,8020,-1,1,0.506075193372298
764,3,8020,0,1,0.475880403476707
764,1,8020,1,2,0.475880403476707
764,2,8020,-1,1,0.4165536409288
764,1,8020,0,1,0.388514752958095
764,1,8020,1,2,0.455812888936011
764,2,8020,0,1,0.38134360547091
764,3,8020,0,1,0.441847815595151
764,2,8020,0,2,0.441847815595151
764,4,8020,-1,2,0.422456779657114
764,1,8020,0,1,0.343233620276763
764,4,8020,0,1,0.433492050467629
764,3,8020,0,2,0.41449420732708
764,3,8020,1,1,0.649496738328413
764,3,8020,0,2,0.631586365224681
764,4,8020,0,1,0.79887703336981
764,1,8020,1,2,0.78702905115273
764,4,8020,0,1,0.721374748640162
764,1,8020,1,2,0.70764445971869
764,1,8020,1,2,0.635868821927852
764,3,8020,1,1,0.563606241731935
764,1,8020,1,2,0.529044718654933
764,1,8020,0,1,0.459075978399127
764,4,8020,0,1,0.588456875182056
764,3,8020,1,1,0.573101710891214
764,2,8020,0,2,0.540939409005325
764,1,8020,0,1,0.514336667230392
764,4,8020,-1,2,0.627281235118599
764,2,8020,0,2,0.485982298831264
764,3,8020,1,1,0.455565740752229
764,2,8020,-1,1,0.425408667720241
764,1,8020,0,2,0.362105429345952
764,4,8020,0,1,0.36781928680461
764,3,8020,1,1,0.341432218026271
764,3,8020,1,1,0.315991937818545
764,4,8020,0,1,0.292909890969933
764,4,8020,-1,1,0.270846275005187
764,3,8020,1,1,0.308695893818243
764,2,8020,0,2,0.287077451926635
764,2,8020,0,2,0.251539044985484
764,1,8020,1,2,0.218760603990154
764,4,8020,0,1,0.164925338232512
764,1,8020,1,2,0.151827508920966
764,3,8020,1,1,0.114043150564738
764,2,8020,-1,2,0.104480639596437
764,2,8020,0,2,0.128074756508153
764,2,8020,0,2,0.11100233075149
764,3,8020,1,1,0.0959776792548005
764,2,8020,-1,1,0.0881496749599843
764,1,8020,1,2,0.0616347740310894
764,3,8020,1,1,0.0458543380959991
764,3,8020,0,1,0.0420937158927276
764,3,8020,0,1,0.0439329506982528
764,2,8020,-1,1,0.0456537394145938
764,1,8020,1,2,0.0318908647609318
764,4,8020,-1,1,0.0238954658740454
764,4,8020,0,1,0.0278574837081035
764,3,8020,1,1,0.0255333284845035
764,1,8020,1,2,0.0236418544832683
764,2,8020,0,2,0.017923117419456
764,4,8020,0,1,0.0141992696017854
764,2,8020,0,2,0.0130486981986402
764,3,8020,1,1,0.0103775946849227
764,4,8020,0,1,0.0096263023907494
764,3,8020,0,1,0.00887386851178544
764,4,8020,0,1,0.00925259094715366
764,2,8020,0,2,0.00855658157661538
764,4,8020,0,2,0.00683405578142414
764,1,8020,1,2,0.0170469957058015
764,3,8020,0,1,0.0130665022772275
764,4,8020,0,1,0.0135719312463152
