subj_i,state,block,reward,action,w
806,3,8020,0,1,0.5
806,2,8020,0,2,0.5
806,3,8020,0,2,0.5
806,1,8020,1,2,0.50431132249539
806,1,8020,1,2,0.50431132249539
806,3,8020,1,2,0.50431132249539
806,2,8020,0,2,0.481189413277047
806,3,8020,0,2,0.481189413277047
806,1,8020,1,2,0.486638233065974
806,1,8020,1,2,0.486638233065974
806,4,8020,0,1,0.486638233065974
806,3,8020,1,2,0.486638233065974
806,4,8020,0,2,0.467165240111351
806,4,8020,-1,2,0.471460402203449
806,2,8020,0,2,0.4484819320926
806,1,8020,1,2,0.4484819320926
806,2,8020,0,1,0.4484819320926
806,1,8020,1,2,0.459085843631034
806,1,8020,0,1,0.459085843631034
806,1,8020,1,1,0.340470547154156
806,1,8020,1,2,0.630737791190537
806,1,8020,1,2,0.631608139903788
806,3,8020,1,2,0.630823308638733
806,3,8020,0,2,0.613805677500722
806,1,8020,1,2,0.62059136675479
806,2,8020,0,2,0.618615025115205
806,2,8020,0,2,0.620905426549186
806,4,8020,-1,2,0.622853944548675
806,4,8020,0,1,0.602764256004127
806,3,8020,0,2,0.627159810030177
806,4,8020,0,1,0.632879549709714
806,2,8020,-1,2,0.654043081854347
806,2,8020,-1,2,0.638610327398447
806,4,8020,-1,2,0.623889084537674
806,2,8020,-1,1,0.571527476981647
806,4,8020,-1,2,0.246236459922408
806,2,8020,-1,1,0.210490792099926
806,4,8020,0,1,0.384481919561697
806,2,8020,-1,1,0.375234227047318
806,3,8020,1,2,0.62927333113788
806,3,8020,1,1,0.615292655425256
806,3,8020,0,2,0.774928096883344
806,4,8020,0,1,0.76989975253202
806,2,8020,0,2,0.762836237103167
806,3,8020,0,1,0.733147164096694
806,2,8020,-1,1,0.705026520744186
806,3,8020,1,1,0.771684876502482
806,4,8020,0,1,0.838298081685347
806,3,8020,1,2,0.83290296878169
806,3,8020,0,2,0.848518314347202
806,1,8020,1,2,0.842767970867614
806,1,8020,1,2,0.841174843531341
806,1,8020,1,2,0.839219320876007
806,2,8020,-1,1,0.836988381787485
806,4,8020,0,1,0.853899162226768
806,4,8020,-1,2,0.848984570493051
806,4,8020,-1,1,0.790604560305987
806,4,8020,0,1,0.874652582922842
806,1,8020,1,2,0.851737845339044
806,2,8020,-1,1,0.849476072445995
806,3,8020,0,2,0.852432740642989
806,1,8020,1,2,0.846645135397197
806,3,8020,1,1,0.844192161751326
806,3,8020,0,1,0.875305885368505
806,4,8020,0,1,0.86700666372375
806,4,8020,-1,1,0.84408860721357
806,1,8020,1,2,0.978429097387891
806,1,8020,1,2,0.97801470062626
806,3,8020,1,1,0.977582385709512
806,3,8020,0,2,0.981176927527052
806,2,8020,-1,1,0.979227923871193
806,1,8020,1,2,0.978465324136174
806,4,8020,-1,1,0.978035330199806
806,4,8020,0,1,0.996973004423204
806,3,8020,0,2,0.996310507555559
806,3,8020,0,2,0.995924169267609
806,2,8020,-1,1,0.995501392151348
806,2,8020,-1,1,0.995159413950206
806,4,8020,-1,2,0.994668442161317
806,2,8020,0,1,0.994635445877785
806,1,8020,0,1,0.994978735618198
806,4,8020,-1,2,0.987529218754483
806,3,8020,0,1,0.98647246652936
806,4,8020,0,1,0.986459991978347
806,2,8020,-1,1,0.98252242228414
806,2,8020,-1,1,0.980758822207203
806,2,8020,0,1,0.978586094988048
806,4,8020,-1,1,0.980194296387385
806,1,8020,1,2,0.995020454969558
806,2,8020,0,2,0.994739953062662
806,3,8020,1,1,0.991955947449916
806,2,8020,0,1,0.99219127964458
806,4,8020,0,1,0.992826567950631
806,3,8020,1,1,0.990903496572484
806,2,8020,-1,1,0.990701757722318
806,3,8020,0,2,0.98947307440629
806,2,8020,-1,1,0.987877054164649
806,4,8020,-1,1,0.986202625468538
806,1,8020,0,2,0.995062344945502
806,2,8020,-1,1,0.995624821827318
806,1,8020,1,2,0.994996227244955
806,1,8020,0,1,0.994738490397222
806,3,8020,1,1,0.987551510860953
806,4,8020,-1,1,0.986420145805935
806,1,8020,1,2,0.993959256880593
806,1,8020,1,2,0.993458853759754
806,3,8020,1,1,0.992929841600374
806,3,8020,0,2,0.99207814480663
806,1,8020,1,2,0.990379361346946
806,1,8020,1,2,0.989621760972032
806,1,8020,0,2,0.988823821729073
806,4,8020,-1,2,0.99062117908821
806,4,8020,0,1,0.990779014378331
806,2,8020,0,2,0.988286959619968
806,4,8020,-1,1,0.981186428326936
806,3,8020,0,2,0.990880930032301
806,2,8020,0,2,0.988966291637162
806,1,8020,1,2,0.982548788401455
806,2,8020,-1,1,0.9813049125163
806,4,8020,-1,1,0.977461599316945
806,1,8020,0,2,0.98776483940873
806,3,8020,0,2,0.9895284271303
806,2,8020,-1,1,0.987377025202808
806,2,8020,-1,1,0.984763254484555
806,1,8020,0,1,0.981631856468359
806,3,8020,1,1,0.957464993859797
806,1,8020,1,2,0.947972108216296
806,4,8020,0,2,0.943328434554997
806,2,8020,-1,1,0.942351108419506
806,3,8020,0,2,0.931194535538229
806,2,8020,0,1,0.916454959639831
806,2,8020,0,1,0.928962664121149
806,1,8020,0,2,0.938789762244846
806,2,8020,0,2,0.948688737381458
806,1,8020,0,1,0.917033553774071
806,2,8020,0,2,0.82996319497755
806,4,8020,-1,2,0.747501194227836
806,3,8020,1,2,0.758578591047872
806,2,8020,-1,1,0.839479103196815
806,4,8020,0,1,0.808265199149852
806,1,8020,1,2,0.770318086495384
806,3,8020,0,2,0.750594252977897
806,2,8020,0,2,0.712167609303923
806,1,8020,1,2,0.598249092790532
806,1,8020,1,2,0.572478207452095
806,4,8020,0,1,0.546816054221868
806,3,8020,0,2,0.491135015735966
806,4,8020,-1,1,0.443264197310062
806,4,8020,0,1,0.584392938407232
806,1,8020,1,2,0.532546938441752
806,4,8020,0,1,0.507049845280993
806,4,8020,-1,2,0.45569113441467
806,1,8020,0,2,0.445395274055843
806,3,8020,0,2,0.499730666078646
806,3,8020,0,2,0.452594168857127
806,1,8020,1,2,0.407086540182137
806,4,8020,0,1,0.383811190956618
806,3,8020,1,1,0.332636957097469
806,3,8020,1,1,0.270326582116821
806,3,8020,1,1,0.214289348812348
806,3,8020,1,1,0.166285954490186
806,2,8020,0,2,0.126811018083877
806,1,8020,1,2,0.0813716627703413
