subj_i,state,block,reward,action,w
776,3,5050,1,1,0.5
776,1,5050,1,2,0.5
776,1,5050,1,2,0.5
776,2,5050,0,1,0.5
776,3,5050,1,2,0.5
776,2,5050,-1,2,0.425945804418728
776,3,5050,0,1,0.40280306627583
776,3,5050,0,1,0.446610373082778
776,4,5050,0,1,0.485140933018725
776,2,5050,0,2,0.485140933018725
776,4,5050,-1,1,0.513041460432953
776,3,5050,1,1,0.513041460432953
776,4,5050,-1,1,0.431189159779859
776,2,5050,0,1,0.431189159779859
776,4,5050,0,1,0.430826087653625
776,4,5050,0,1,0.430826087653625
776,4,5050,0,2,0.430826087653625
776,3,5050,0,2,0.455684315712469
776,2,5050,0,1,0.540469490401073
776,1,5050,0,1,0.537450266765869
776,1,5050,1,2,0.645317131327822
776,4,5050,0,1,0.626778378417657
776,3,5050,1,2,0.640663408987332
776,1,5050,0,2,0.423646215648945
776,1,5050,1,2,0.427658588575428
776,1,5050,0,2,0.41085212765235
776,2,5050,-1,1,0.412459137710689
776,2,5050,0,1,0.418650309113075
776,3,5050,1,2,0.416410630024777
776,4,5050,0,1,0.186063715591848
776,1,5050,0,2,0.193749622711377
776,2,5050,0,2,0.19466005331165
776,1,5050,0,2,0.226932818319314
776,4,5050,0,1,0.22783631924064
776,2,5050,-1,2,0.235382941995116
776,2,5050,0,1,0.204325843704467
776,3,5050,0,2,0.200084424821712
776,1,5050,1,1,0.228144120921333
776,4,5050,0,2,0.0433725611700071
776,2,5050,-1,2,0.0517849278393395
776,1,5050,0,1,0.0415561097680297
776,2,5050,0,1,0.0630990008362414
776,1,5050,1,1,0.0584271050554796
776,3,5050,1,2,0.00381013506159553
776,3,5050,1,2,0.000546597005344701
776,1,5050,0,2,0.000169076111011348
776,2,5050,0,1,0.000179150693545293
776,3,5050,0,2,0.000164664129259271
776,1,5050,0,1,0.000156522839973795
776,1,5050,1,2,0.00020255626957771
776,2,5050,0,1,6.19891633794101e-05
776,4,5050,-1,1,5.69089413796934e-05
776,4,5050,-1,2,5.12159206732988e-05
776,3,5050,1,2,4.53849978013943e-05
776,3,5050,0,2,0.00013070545470159
776,2,5050,-1,1,0.000119680789069033
776,4,5050,-1,2,0.00013885199461602
776,4,5050,-1,1,0.000120226123651816
776,4,5050,-1,2,0.000122835478221783
776,3,5050,1,2,0.000110138670974231
776,4,5050,-1,1,0.00042084249415335
776,3,5050,1,2,0.000443592546005302
776,3,5050,0,2,0.000850675682601877
776,2,5050,-1,1,0.000793877326503077
776,3,5050,1,2,0.000890945503254798
776,3,5050,0,2,0.0013517511198545
776,1,5050,0,2,0.00127208484640639
776,4,5050,0,1,0.00121986222131166
776,4,5050,0,1,0.00117203625313796
776,1,5050,1,2,0.0011203502121134
776,1,5050,1,1,0.00317889306253162
776,4,5050,0,1,0.00131422216548985
776,1,5050,0,1,0.00125158639198304
776,2,5050,-1,2,0.0012894102720495
776,2,5050,0,1,0.00100827267919489
776,3,5050,0,2,0.000909203708732076
776,4,5050,-1,1,0.000856936976702902
776,3,5050,0,1,0.000912825059566969
776,4,5050,-1,2,0.00098628105575692
776,4,5050,-1,1,0.000843495149794852
776,3,5050,0,2,0.000917904269405124
776,2,5050,0,2,0.000872798241399729
776,2,5050,-1,1,0.0011834948630273
776,4,5050,-1,2,0.0013229021587058
776,3,5050,1,1,0.00115169932673234
776,3,5050,0,1,0.000871548911118102
776,1,5050,0,2,0.00082423603822523
776,2,5050,0,1,0.000741964631389461
776,3,5050,1,2,0.000694763384493165
776,4,5050,-1,1,0.00101658359754723
776,2,5050,-1,1,0.00112260793985438
776,2,5050,0,2,0.00123704989604707
776,1,5050,0,2,0.00152692861933294
776,2,5050,-1,1,0.00137945768492141
776,1,5050,1,2,0.00144513635875425
776,1,5050,0,1,0.00709758875609935
776,1,5050,0,2,0.00710814060482322
776,2,5050,-1,2,0.00653713918883531
776,4,5050,0,2,0.0056636761505842
776,4,5050,0,1,0.00671467626914545
776,4,5050,0,1,0.00632881352117712
776,3,5050,1,2,0.00593933156595087
776,1,5050,1,2,0.00786336685402358
776,3,5050,0,1,0.0174240681122914
776,3,5050,1,1,0.0155405268615468
776,2,5050,0,1,0.0261959310016795
776,4,5050,0,1,0.0248423540917833
776,2,5050,0,2,0.0232638520030886
776,1,5050,0,2,0.0279360871008725
776,1,5050,0,2,0.0260102507925883
776,4,5050,0,1,0.0242493337367533
776,2,5050,-1,1,0.0226503621939985
776,1,5050,0,2,0.0237230804556558
776,3,5050,0,2,0.022145126395641
776,2,5050,0,1,0.020538426902796
776,4,5050,0,1,0.0200091775097707
776,3,5050,0,2,0.0186484419003159
776,1,5050,0,2,0.0173029740947787
776,1,5050,1,2,0.0161675994463029
776,2,5050,-1,1,0.0275993918334048
776,4,5050,0,2,0.0287339330630269
776,2,5050,-1,2,0.0366013771562725
776,1,5050,1,1,0.0324532156968799
776,3,5050,1,1,0.0389366771799184
776,1,5050,0,2,0.11306861722654
776,1,5050,1,1,0.104735684163748
776,3,5050,1,2,0.217051502822525
776,2,5050,-1,1,0.284774144162597
776,3,5050,1,2,0.296439455027516
776,1,5050,0,1,0.361332013080499
776,3,5050,0,1,0.316659069706356
776,1,5050,1,2,0.251197986806596
776,4,5050,0,2,0.377014060117083
776,3,5050,0,2,0.425131259817582
776,3,5050,0,2,0.406685016041221
776,2,5050,0,1,0.388530632150492
776,4,5050,-1,1,0.37912956869676
776,2,5050,-1,2,0.389597737713038
776,4,5050,0,1,0.357644189266378
776,4,5050,-1,2,0.35167387199782
776,4,5050,-1,1,0.314578973353989
776,1,5050,1,2,0.329219137734835
776,4,5050,0,1,0.437444909624696
776,3,5050,0,1,0.426255926678427
776,1,5050,1,2,0.355550979932806
776,4,5050,-1,1,0.443641397238845
776,3,5050,0,2,0.458886143049746
