subj_i,state,block,reward,action,w
740,1,5050,1,2,0.5
740,1,5050,1,2,0.5
740,1,5050,1,1,0.5
740,2,5050,-1,2,0.50254999280654
740,2,5050,0,1,0.50254999280654
740,2,5050,0,1,0.514212939517946
740,2,5050,0,2,0.525496141522096
740,2,5050,0,2,0.533959508671758
740,4,5050,-1,2,0.54210351866291
740,3,5050,1,2,0.54210351866291
740,2,5050,-1,1,0.54210351866291
740,1,5050,0,2,0.531080002707495
740,4,5050,0,1,0.528649665141946
740,3,5050,0,2,0.540260484616455
740,3,5050,1,1,0.540260484616455
740,4,5050,-1,2,0.539095674633359
740,3,5050,1,2,0.536646735682321
740,2,5050,-1,1,0.537922762954868
740,1,5050,0,2,0.526895976072201
740,1,5050,0,2,0.524486880098125
740,2,5050,-1,2,0.522099713796439
740,1,5050,1,1,0.504734848180867
740,4,5050,0,2,0.500045151008907
740,4,5050,-1,2,0.504043983191656
740,1,5050,0,2,0.50162858757851
740,1,5050,1,1,0.496911510954653
740,1,5050,1,2,0.489905410013752
740,1,5050,1,2,0.493772389297455
740,2,5050,-1,2,0.49754981673348
740,3,5050,0,1,0.480145634152607
740,3,5050,1,2,0.480005588462706
740,3,5050,1,2,0.478867276459991
740,4,5050,0,2,0.47772196183125
740,4,5050,-1,2,0.48129980795189
740,1,5050,0,1,0.478933873443122
740,4,5050,0,2,0.487773580941193
740,4,5050,0,2,0.491000999295162
740,3,5050,1,2,0.494129346048244
740,3,5050,1,2,0.492975472033889
740,2,5050,-1,2,0.49181569358996
740,1,5050,0,2,0.474381584379549
740,3,5050,0,2,0.471735348358814
740,4,5050,0,1,0.474075698528828
740,3,5050,0,1,0.528061332903868
740,2,5050,0,2,0.522962376096899
740,3,5050,0,1,0.545325479477905
740,3,5050,1,2,0.540059614040087
740,2,5050,0,2,0.534463321337341
740,2,5050,0,2,0.55617831489358
740,2,5050,0,2,0.577145907628623
740,4,5050,-1,1,0.597334833497827
740,3,5050,0,2,0.563656690925832
740,4,5050,0,2,0.574274028290135
740,2,5050,0,2,0.58776074652648
740,1,5050,1,2,0.607308420744252
740,4,5050,0,2,0.608767330871111
740,3,5050,1,2,0.621543948138807
740,4,5050,-1,2,0.61634340160508
740,1,5050,0,2,0.60606457644011
740,4,5050,-1,1,0.603527942243438
740,3,5050,1,2,0.559280787278772
740,2,5050,0,1,0.553871400257137
740,3,5050,1,2,0.606345136357835
740,3,5050,1,2,0.601132867085703
740,4,5050,0,2,0.595929009098688
740,4,5050,-1,2,0.614376369109636
740,1,5050,1,2,0.597998231989637
740,2,5050,-1,1,0.599481790898716
740,1,5050,0,2,0.559414916341701
740,1,5050,1,2,0.556800496321626
740,1,5050,1,1,0.558335486062059
740,4,5050,-1,2,0.551118485689192
740,4,5050,-1,2,0.534024823375153
740,4,5050,-1,1,0.516778106963
740,3,5050,1,2,0.449701508745807
740,4,5050,-1,1,0.444380219752518
740,4,5050,-1,2,0.379066371026061
740,2,5050,0,2,0.350632578471904
740,2,5050,-1,2,0.377227494999448
740,2,5050,-1,1,0.353568213112878
740,3,5050,1,2,0.309549262251794
740,3,5050,1,2,0.304994664777339
740,3,5050,1,2,0.300504865953608
740,2,5050,0,1,0.29607955101955
740,1,5050,1,2,0.34381547141157
740,1,5050,0,2,0.346224400213414
740,1,5050,0,2,0.342014063346707
740,4,5050,0,2,0.33778398382529
740,4,5050,-1,1,0.36172986683305
740,2,5050,0,2,0.294345256514577
740,2,5050,0,2,0.323806218567191
740,1,5050,0,2,0.354064735719462
740,4,5050,0,1,0.349724035321051
740,3,5050,1,1,0.420117940045165
740,2,5050,0,2,0.430704868581287
740,3,5050,1,1,0.463396424799011
740,3,5050,1,1,0.473855032145308
740,1,5050,1,2,0.484020814680805
740,4,5050,0,2,0.486862570483964
740,2,5050,0,1,0.519097220664994
740,2,5050,0,2,0.577388733863481
740,3,5050,0,2,0.610248838520517
740,3,5050,1,2,0.614914762635611
740,1,5050,0,2,0.612838054775782
740,2,5050,0,2,0.608355493998415
740,1,5050,1,1,0.639670205064635
740,3,5050,1,1,0.627399986112045
740,1,5050,1,2,0.635634205404857
740,4,5050,-1,2,0.639338247297959
740,2,5050,0,2,0.602171392186463
740,4,5050,-1,1,0.633062800646017
740,1,5050,1,2,0.550624363318404
740,3,5050,1,2,0.554479273439396
740,2,5050,0,2,0.553215499077919
740,2,5050,0,2,0.584664486155917
740,4,5050,-1,2,0.614849110869888
740,4,5050,0,1,0.569738742447134
740,1,5050,1,1,0.64563294660581
740,1,5050,0,1,0.635521997098618
740,3,5050,0,2,0.654759175836617
740,4,5050,0,2,0.657314850042712
740,4,5050,0,2,0.687908406089688
740,4,5050,-1,1,0.71647293552165
740,2,5050,0,2,0.632028368111437
740,2,5050,-1,2,0.660228399349631
740,1,5050,0,2,0.628299031317197
740,3,5050,1,2,0.623536075028765
740,4,5050,0,1,0.622411610965982
740,4,5050,-1,1,0.69166236456299
740,3,5050,1,2,0.603702987085006
740,2,5050,-1,1,0.602513577478558
740,1,5050,1,2,0.530495014801883
740,2,5050,-1,2,0.533566693762784
740,3,5050,1,2,0.492196477680136
740,2,5050,0,2,0.49091119321569
740,4,5050,-1,1,0.523173897307862
740,3,5050,0,2,0.426345293882171
740,1,5050,0,2,0.42915176613131
740,4,5050,-1,1,0.424195398623417
740,2,5050,-1,2,0.332288574642481
740,2,5050,0,2,0.296526311763128
740,1,5050,0,2,0.322606484291448
740,4,5050,-1,2,0.31811021942541
740,4,5050,0,1,0.253418857461894
740,3,5050,0,1,0.310212747998452
740,3,5050,1,2,0.296128680944786
740,4,5050,0,1,0.293578352660179
740,3,5050,1,1,0.354009152333744
740,2,5050,-1,1,0.362950335641041
740,1,5050,0,2,0.284246036783422
740,4,5050,0,2,0.279990468712025
