subj_i,state,block,reward,action,w
798,4,5050,-1,1,0.5
798,4,5050,0,1,0.5
798,3,5050,1,1,0.5
798,3,5050,0,1,0.5
798,1,5050,0,1,0.5
798,1,5050,1,2,0.5
798,2,5050,-1,2,0.455759095763558
798,3,5050,0,1,0.455759095763558
798,2,5050,-1,2,0.455759095763558
798,3,5050,1,1,0.455759095763558
798,2,5050,0,1,0.455759095763558
798,1,5050,0,1,0.376250073274647
798,3,5050,1,1,0.47745343588225
798,3,5050,0,1,0.47745343588225
798,2,5050,0,2,0.47745343588225
798,2,5050,0,1,0.564074233441497
798,2,5050,-1,1,0.545600155031554
798,2,5050,-1,1,0.570088668589619
798,4,5050,-1,1,0.582973748269623
798,2,5050,-1,1,0.582973748269623
798,1,5050,0,1,0.589160241946292
798,2,5050,0,1,0.661205086503917
798,3,5050,1,1,0.657726541458181
798,4,5050,0,2,0.657726541458181
798,3,5050,0,1,0.662190846541701
798,2,5050,0,1,0.662190846541701
798,4,5050,-1,1,0.65258933727307
798,1,5050,0,1,0.625911440760624
798,1,5050,1,1,0.680955237804771
798,1,5050,1,1,0.579462628087928
798,1,5050,0,2,0.43089281382505
798,4,5050,-1,1,0.551245205715254
798,4,5050,0,1,0.525476105324058
798,1,5050,1,1,0.581877289523285
798,3,5050,0,1,0.288312194834013
798,2,5050,-1,1,0.288312194834013
798,3,5050,1,1,0.298006007629559
798,1,5050,0,1,0.29800600762956
798,1,5050,1,1,0.300033821540616
798,4,5050,-1,1,0.253513345436178
798,3,5050,0,1,0.23760693947819
798,3,5050,1,2,0.23760693947819
798,1,5050,0,1,0.0400113936117816
798,3,5050,1,1,0.0377106628325432
798,2,5050,-1,2,0.0582789936125508
798,4,5050,0,2,0.0511003389702872
798,1,5050,0,2,0.0424717050442608
798,4,5050,0,2,0.0589397732991197
798,2,5050,0,2,0.0467988280786953
798,2,5050,0,1,0.061971486798976
798,4,5050,0,2,0.0609240369180183
798,3,5050,0,1,0.0476056213733119
798,1,5050,1,1,0.0451011391699352
798,4,5050,0,2,0.108767430434038
798,4,5050,0,2,0.0856886918844442
798,3,5050,1,1,0.0673433743106175
798,2,5050,0,2,0.0876426512266817
798,4,5050,0,2,0.10800971439077
798,1,5050,1,1,0.0858347741835736
798,4,5050,0,1,0.117224361407901
798,3,5050,0,1,0.197953771998858
798,2,5050,0,1,0.189996639210515
798,1,5050,1,2,0.193077716053784
798,3,5050,1,1,0.117699572577937
798,1,5050,1,2,0.140630819699633
798,4,5050,0,1,0.172295819612704
798,3,5050,1,1,0.254468250743725
798,4,5050,-1,2,0.285055447263329
798,1,5050,1,1,0.356563255244996
798,2,5050,0,1,0.486834251373013
798,4,5050,0,2,0.486344708716859
798,1,5050,0,2,0.451373563471916
798,3,5050,1,1,0.384510300823362
798,3,5050,1,2,0.414132188978749
798,2,5050,-1,2,0.347931367663542
798,3,5050,0,2,0.302322485998424
798,2,5050,0,2,0.267399333256255
798,4,5050,0,1,0.324929647835602
798,4,5050,-1,2,0.416028031520289
798,2,5050,-1,1,0.467773121344162
798,4,5050,-1,1,0.473763272016548
798,3,5050,1,1,0.401053310411476
798,2,5050,-1,1,0.436879437437551
798,1,5050,1,1,0.437362357393549
798,2,5050,0,2,0.521133678722578
798,4,5050,-1,1,0.551156701374151
798,1,5050,1,1,0.47853215858577
798,3,5050,1,1,0.538521491545312
798,1,5050,0,2,0.568156520752697
798,3,5050,0,2,0.482643462892093
798,4,5050,0,1,0.418691831521621
798,3,5050,1,2,0.501030458137008
798,2,5050,0,1,0.684415580422357
798,1,5050,1,2,0.696050145732232
798,4,5050,-1,1,0.943240166626322
798,1,5050,0,2,0.92727999952754
798,2,5050,-1,1,0.897719338354558
798,2,5050,-1,1,0.894503891816601
798,3,5050,1,2,0.889979683377121
798,4,5050,0,1,0.983549352123964
798,2,5050,0,1,0.987725726181835
798,4,5050,-1,1,0.988474786547377
798,1,5050,0,2,0.985352205338701
798,4,5050,0,1,0.979159778498701
798,1,5050,0,2,0.983995001756625
798,1,5050,0,2,0.977541471182499
798,1,5050,0,2,0.968950116960554
798,3,5050,1,1,0.957694070388861
798,2,5050,-1,1,0.96415936189454
798,3,5050,1,2,0.962644038615405
798,4,5050,-1,1,0.996053941852361
798,1,5050,0,2,0.995066154563856
798,2,5050,0,1,0.993284692427674
798,2,5050,0,1,0.993655424858445
798,3,5050,1,1,0.993908264126743
798,1,5050,1,2,0.994939473681926
798,3,5050,1,2,0.999543504834193
798,4,5050,0,1,0.999877503704849
798,2,5050,-1,2,0.999904193094664
798,4,5050,-1,1,0.999894729430994
798,1,5050,0,2,0.999870323324653
798,1,5050,1,2,0.99982880857947
798,4,5050,0,1,0.999958740544878
798,1,5050,0,2,0.999967099925382
798,2,5050,-1,2,0.999957716746253
798,3,5050,1,2,0.999952286295632
798,4,5050,-1,1,0.999980825902962
798,4,5050,0,1,0.999976702334654
798,2,5050,0,1,0.999981114446015
798,2,5050,-1,1,0.999980554124411
798,4,5050,-1,1,0.999981323072992
798,1,5050,0,2,0.999977577556729
798,4,5050,0,1,0.999971361376803
798,3,5050,0,1,0.99997645369618
798,1,5050,1,2,0.999972006492329
798,3,5050,1,2,0.999990205117709
798,2,5050,-1,1,0.999994883830055
798,2,5050,0,1,0.999995020449129
798,1,5050,1,2,0.999994933520577
798,4,5050,0,1,0.99999774595737
798,2,5050,0,1,0.999998108640504
798,3,5050,1,2,0.99999805854655
798,4,5050,-1,1,0.999998815419649
798,1,5050,0,2,0.999998604113056
798,3,5050,1,1,0.9999982796823
798,4,5050,-1,1,0.999998713004125
798,3,5050,1,2,0.999998485559435
798,1,5050,0,2,0.99999899297674
798,2,5050,-1,1,0.999998763765926
798,4,5050,-1,1,0.999998806029516
798,3,5050,0,2,0.999998597321572
798,2,5050,-1,1,0.999998174090771
798,2,5050,0,1,0.999998218085724
798,2,5050,-1,1,0.999998188115886
798,4,5050,-1,1,0.999998229744341
798,3,5050,1,2,0.99999792405111
798,1,5050,0,1,0.999998546096277
798,1,5050,0,2,0.999998460432089
798,3,5050,0,2,0.999998136428839
798,3,5050,1,2,0.999997628972242
798,3,5050,0,2,0.999998271859103
798,2,5050,-1,1,0.99999784281801
798,1,5050,0,2,0.999997875456649
798,3,5050,1,2,0.999997436606066
798,3,5050,0,1,0.999998071539086
798,2,5050,0,1,0.999997568615083
798,1,5050,1,2,0.999997545733943
798,1,5050,1,2,0.999998752015683
798,1,5050,0,2,0.999999285334233
798,4,5050,-1,1,0.999999158983814
798,4,5050,-1,1,0.999999015652279
798,2,5050,-1,1,0.999998850207864
798,3,5050,1,2,0.999998867268855
798,4,5050,0,1,0.999999087816858
798,2,5050,0,1,0.999999251585062
798,2,5050,0,1,0.999999244325297
798,4,5050,0,1,0.999999232459524
798,4,5050,0,1,0.999999359265339
798,1,5050,1,2,0.999999456900263
798,3,5050,1,2,0.999999663014728
798,3,8020,1,1,0.00155270013664735
798,1,8020,1,2,0.00155270013664735
798,2,8020,-1,2,0.00155270013664735
798,4,8020,-1,1,0.00155270013664735
798,1,8020,1,2,0.00155270013664735
798,2,8020,-1,1,0.00155270013664735
798,1,8020,1,2,0.00166916991426781
798,3,8020,1,1,0.0016691699142678
798,4,8020,0,1,0.0016691699142678
798,2,8020,0,2,0.0016691699142678
798,2,8020,0,2,0.00143608348818232
798,2,8020,0,2,0.00126011794625192
798,1,8020,1,2,0.00112256795045996
798,1,8020,1,2,0.00112256795045996
798,3,8020,0,1,0.00112256795045996
798,3,8020,1,1,0.00112256795045996
798,3,8020,0,1,0.00112256795045996
798,3,8020,1,1,0.00112256795045996
