subj_i,state,block,reward,action,w
790,1,5050,1,2,0.5
790,4,5050,0,1,0.5
790,3,5050,1,2,0.5
790,1,5050,0,1,0.5
790,2,5050,-1,1,0.632643162124029
790,2,5050,0,2,0.632643162124029
790,3,5050,0,1,0.583338470511985
790,4,5050,0,2,0.706835944309636
790,4,5050,-1,1,0.753460369293548
790,2,5050,0,1,0.720246905736367
790,1,5050,0,2,0.771779495468017
790,2,5050,-1,1,0.782650188355234
790,3,5050,1,1,0.75673340906516
790,4,5050,0,1,0.614807429786073
790,1,5050,1,2,0.651973767046896
790,1,5050,0,1,0.618078839486575
790,4,5050,-1,1,0.743297702139191
790,4,5050,0,2,0.71820155989005
790,4,5050,-1,2,0.714578654334737
790,1,5050,0,2,0.732359466682154
790,3,5050,1,1,0.735763451920922
790,4,5050,0,1,0.46280654353825
790,1,5050,1,1,0.491950477376628
790,2,5050,0,1,0.114704092997496
790,4,5050,0,2,0.134155908391942
790,4,5050,0,2,0.141780707438485
790,4,5050,0,2,0.143865170233379
790,1,5050,1,2,0.142524361585663
790,1,5050,1,2,0.0882944257155791
790,3,5050,0,1,0.193016955831517
790,3,5050,1,2,0.196875649716696
790,3,5050,1,2,0.0382582016064405
790,4,5050,0,1,0.0593153089164576
790,2,5050,0,2,0.0727886433267986
790,2,5050,-1,1,0.0715943097617795
790,2,5050,-1,1,0.0585652424644281
790,4,5050,-1,1,0.0487452258637674
790,3,5050,0,1,0.0380451846547891
790,1,5050,0,2,0.0321908628918495
790,2,5050,-1,1,0.0306100148858666
790,2,5050,0,2,0.0257792734325814
790,2,5050,0,1,0.0188629540968924
790,3,5050,0,1,0.0265238463173215
790,1,5050,0,2,0.0227171675790123
790,4,5050,0,2,0.0216190334548545
790,1,5050,0,2,0.0205161528830402
790,3,5050,0,2,0.0195520782948076
790,3,5050,1,2,0.0170407859420765
790,1,5050,0,1,0.0527823951571719
790,1,5050,0,2,0.0567436503226076
790,3,5050,0,1,0.054775241902667
790,2,5050,-1,2,0.0453594594092728
790,3,5050,0,1,0.0629724881392379
790,3,5050,0,2,0.0528487611657334
790,2,5050,0,1,0.0502288011695358
790,1,5050,0,2,0.0610063800567568
790,2,5050,-1,2,0.0589261143986388
790,2,5050,-1,2,0.0675699164166225
790,3,5050,0,1,0.0718518652228577
790,4,5050,0,2,0.0617969418644195
790,1,5050,1,2,0.0580764695951027
790,3,5050,1,1,0.0764914434534126
790,1,5050,0,2,0.260603629644186
790,2,5050,0,1,0.256095681226619
790,4,5050,-1,2,0.265019537699152
790,4,5050,0,1,0.297820311527178
790,4,5050,-1,1,0.343211787794641
790,2,5050,0,1,0.29128159481289
790,1,5050,0,2,0.294716218933734
790,4,5050,0,2,0.289730049613527
790,1,5050,0,2,0.276534427392716
790,4,5050,-1,1,0.271673061562947
790,3,5050,0,1,0.217691671576577
790,2,5050,-1,2,0.183294432567533
790,4,5050,-1,1,0.171250692103638
790,3,5050,1,1,0.133437024857399
790,4,5050,-1,2,0.52663981258459
790,2,5050,-1,1,0.593274471995477
790,2,5050,-1,1,0.605038350533071
790,2,5050,0,1,0.611484710105333
790,3,5050,1,1,0.608353517542994
790,3,5050,1,2,0.810898332168085
790,2,5050,0,1,0.894623362084346
790,3,5050,0,1,0.891807995093591
790,2,5050,0,1,0.869467757401856
790,4,5050,0,1,0.864687045027512
790,3,5050,1,2,0.890217045862745
790,3,5050,1,2,0.917097167414326
790,2,5050,0,1,0.927084351689105
790,4,5050,0,1,0.923608542377715
790,2,5050,0,1,0.936104885406699
790,2,5050,-1,1,0.932616598613589
790,4,5050,0,1,0.937302695718358
790,3,5050,0,2,0.945875894971984
790,1,5050,1,2,0.944903447427044
790,2,5050,0,1,0.952451764609562
790,1,5050,1,2,0.950064479403447
790,1,5050,0,2,0.953530231416586
790,2,5050,0,1,0.953157198407083
790,1,5050,1,2,0.950599300388122
790,2,5050,0,1,0.952370567541135
790,4,5050,-1,1,0.949613947409793
790,4,5050,0,1,0.940872626035397
790,2,5050,0,1,0.948548520108421
790,4,5050,0,1,0.945454987270745
790,1,5050,0,1,0.951441786690394
790,1,5050,0,2,0.948495520566048
790,3,5050,0,2,0.948864751941033
790,3,5050,0,2,0.947160404092891
790,4,5050,-1,2,0.944783483678701
790,1,5050,0,1,0.948298735832037
790,3,5050,1,1,0.944992372134843
790,1,5050,1,2,0.975703152501459
790,1,5050,1,2,0.97444935074776
790,1,5050,1,1,0.972696233451122
790,3,5050,1,2,0.984062054532142
790,3,5050,1,2,0.986960211370154
790,1,5050,0,1,0.988417951053144
790,3,5050,0,2,0.984695590921458
790,4,5050,0,1,0.984167439768465
790,2,5050,-1,1,0.985249858181296
790,2,5050,0,1,0.9865466986444
790,2,5050,-1,1,0.985778792299005
790,1,5050,1,1,0.986900157566779
790,4,5050,-1,2,0.997822455550695
790,2,5050,-1,1,0.997786966090872
790,4,5050,-1,1,0.9979341128105
790,4,5050,-1,1,0.997854760413704
790,1,5050,0,2,0.997733825900531
790,3,5050,0,2,0.997692265560079
790,4,5050,0,1,0.997586612197901
790,3,5050,1,1,0.997722310238828
790,4,5050,0,1,0.998847476382623
790,3,5050,1,2,0.99889651263791
790,2,5050,-1,1,0.999055139893703
790,4,5050,0,1,0.999107418151402
790,1,5050,0,2,0.999134931411668
790,2,5050,-1,1,0.99911655545744
790,4,5050,0,1,0.999156962815405
790,1,5050,0,2,0.999174472793636
790,1,5050,0,2,0.999154938948079
790,3,5050,1,2,0.999133223650896
790,1,5050,1,2,0.999218496227379
790,2,5050,-1,1,0.999277794492086
790,3,5050,0,2,0.999304882871254
790,3,5050,1,2,0.999275905094319
790,4,5050,-1,1,0.999332812991568
790,1,5050,1,2,0.999320706479595
790,3,5050,0,2,0.999354891136882
790,1,5050,1,1,0.999333454003621
790,2,5050,-1,1,0.999926601602289
790,4,5050,0,1,0.999928834207686
790,4,5050,0,1,0.99993045049592
790,2,5050,-1,1,0.999931474461921
790,3,5050,0,1,0.999933136163655
790,1,5050,0,1,0.999913229088985
790,2,5050,-1,1,0.999885656915894
790,2,5050,-1,1,0.999887815394095
790,1,5050,0,2,0.9998894064467
790,4,5050,-1,1,0.999886488621116
790,3,5050,0,2,0.999885143543339
790,2,5050,-1,1,0.999882185741312
790,4,5050,0,1,0.999883371511763
790,2,5050,0,1,0.999885325980973
790,4,5050,0,1,0.999884417719226
790,3,5050,1,2,0.999885605364073
790,3,5050,0,2,0.999891918859507
790,1,5050,1,2,0.999889875624125
790,1,5050,0,2,0.999897128209615
790,2,5050,-1,1,0.999894945559314
790,3,5050,1,1,0.999896013052611
790,1,5050,1,2,0.999943739924869
790,3,5050,0,2,0.999946662960873
790,3,5050,1,2,0.999944045789366
790,3,5050,1,2,0.99994888562855
790,1,5050,1,2,0.999952074933876
790,4,5050,-1,1,0.999953741924125
790,1,5050,0,2,0.999953413721279
790,2,5050,-1,1,0.999952924099807
790,4,5050,0,1,0.999953244726192
790,3,8020,1,1,0.0731056609814037
790,2,8020,-1,1,0.0731056609814037
790,4,8020,-1,1,0.0731056609814037
790,1,8020,1,2,0.0731056609814037
790,1,8020,1,2,0.0731056609814037
790,2,8020,-1,1,0.0731056609814037
790,4,8020,0,1,0.0731056609814037
790,3,8020,1,1,0.0731056609814037
790,2,8020,-1,1,0.0731056609814037
790,1,8020,1,2,0.0731056609814037
790,1,8020,1,2,0.0731056609814038
790,4,8020,0,2,0.0731056609814037
790,2,8020,0,2,0.0776786447581833
790,4,8020,0,1,0.0474627305458366
790,2,8020,0,2,0.0552514778961263
790,2,8020,-1,1,0.0361089767371418
790,4,8020,0,1,0.028603093500067
790,2,8020,-1,2,0.0317197043513046
790,1,8020,1,2,0.0489912146909108
790,2,8020,-1,1,0.0489912146909108
790,2,8020,0,2,0.0418451023284483
790,4,8020,0,1,0.0253279163594433
790,3,8020,1,1,0.0272866262928071
790,1,8020,1,2,0.027286626292807
790,2,8020,-1,2,0.027286626292807
790,1,8020,1,2,0.0404869243312223
790,3,8020,1,1,0.0404869243312223
790,3,8020,1,1,0.0404869243312223
790,2,8020,0,2,0.0404869243312223
790,3,8020,0,1,0.0267538640050708
790,1,8020,1,2,0.0267538640050708
790,3,8020,1,1,0.0267538640050708
790,4,8020,0,1,0.0267538640050708
790,4,8020,-1,2,0.0282983721591487
790,4,8020,-1,2,0.0187293072175792
790,1,8020,1,2,0.0124125387377279
790,1,8020,0,2,0.0124125387377279
