subj_i,state,block,reward,action,w
715,3,5050,0,1,0.5
715,3,5050,1,2,0.5
715,4,5050,-1,1,0.382450576316836
715,3,5050,0,2,0.382450576316836
715,3,5050,0,2,0.382452569874483
715,1,5050,1,2,0.382453701676281
715,4,5050,0,1,0.382453701676281
715,4,5050,0,1,0.382453701676281
715,2,5050,0,1,0.382453701676281
715,1,5050,1,2,0.382453701676281
715,1,5050,0,2,0.382453701676281
715,1,5050,0,2,0.382453701676281
715,2,5050,0,1,0.382453701676281
715,3,5050,1,2,0.382453701676281
715,2,5050,0,1,0.337417689445701
715,2,5050,-1,1,0.337417689445701
715,2,5050,-1,2,0.337417689445701
715,3,5050,1,2,0.227469115674618
715,1,5050,0,1,0.200008763742281
715,3,5050,0,2,0.347965605130288
715,3,5050,0,2,0.36057553716067
715,3,5050,0,2,0.369935642892246
715,2,5050,0,1,0.377158829157406
715,2,5050,-1,1,0.339570853156451
715,4,5050,0,1,0.401239654724779
715,1,5050,0,2,0.401239654724779
715,2,5050,0,1,0.408973391731414
715,2,5050,-1,1,0.379559874314058
715,1,5050,0,2,0.422280410386242
715,1,5050,0,2,0.427909336185358
715,4,5050,0,1,0.432159332217526
715,4,5050,0,1,0.432159332217526
715,1,5050,0,2,0.432159332217526
715,3,5050,1,2,0.435481806301057
715,4,5050,0,1,0.411359485488106
715,1,5050,1,2,0.411359485488106
715,2,5050,-1,1,0.387655790235373
715,4,5050,0,1,0.417543493899244
715,2,5050,-1,2,0.417543493899244
715,1,5050,1,2,0.326988584716607
715,2,5050,0,1,0.307513239178455
715,2,5050,-1,1,0.27205644888391
715,1,5050,0,2,0.308642716610508
715,2,5050,-1,2,0.314469758650658
715,4,5050,0,2,0.232722067378497
715,1,5050,0,1,0.384144654440931
715,1,5050,0,2,0.439932425663888
715,4,5050,-1,1,0.450237902605777
715,3,5050,0,2,0.425914896210144
715,2,5050,-1,1,0.434069293448826
715,4,5050,0,1,0.481764790942514
715,3,5050,1,2,0.49007627338211
715,3,5050,0,1,0.469485688479626
715,3,5050,1,2,0.502379907400993
715,4,5050,0,1,0.46567542334725
715,4,5050,-1,1,0.472441713923682
715,4,5050,-1,2,0.453494289912752
715,3,5050,0,2,0.373453840402356
715,1,5050,1,2,0.390342484380554
715,4,5050,-1,1,0.358283485806446
715,3,5050,1,2,0.378332522041374
715,1,5050,1,2,0.348692251914784
715,4,5050,0,1,0.320178153022966
715,4,5050,-1,1,0.313827729312546
715,3,5050,1,2,0.327305131560746
715,4,5050,0,1,0.301359518191703
715,1,5050,1,2,0.296403467690124
715,2,5050,0,1,0.271917267683473
715,1,5050,1,2,0.23435264141457
715,2,5050,0,1,0.214589353521876
715,2,5050,0,1,0.18481708832928
715,3,5050,1,2,0.159807606797907
715,4,5050,0,2,0.145139115287463
715,1,5050,0,2,0.195835200749042
715,2,5050,0,1,0.206268800455577
715,2,5050,0,1,0.180428784827019
715,2,5050,-1,1,0.15834204628625
715,2,5050,0,1,0.187966658249703
715,2,5050,-1,1,0.167212074454949
715,2,5050,-1,1,0.194214276121778
715,3,5050,0,2,0.220100956941862
715,1,5050,0,2,0.234370932883331
715,4,5050,0,1,0.244704509608226
715,2,5050,-1,2,0.244992229143355
715,4,5050,0,2,0.159944663588754
715,1,5050,0,2,0.184886012595025
715,3,5050,0,2,0.192539545266694
715,3,5050,1,2,0.203730322571112
715,1,5050,0,2,0.188440068420729
715,4,5050,-1,1,0.195324990328139
715,4,5050,-1,2,0.189055514527181
715,3,5050,0,2,0.181719604506252
715,3,5050,0,2,0.191768579678211
715,3,5050,1,2,0.201013146900291
715,4,5050,0,1,0.187753407455854
715,2,5050,0,2,0.185662165950547
715,4,5050,-1,2,0.492574414879333
715,1,5050,0,2,0.429563895570495
715,2,5050,-1,1,0.439320762018636
715,4,5050,-1,2,0.473250370923652
715,1,5050,0,1,0.391484789512335
715,1,5050,1,1,0.38867922542506
715,2,5050,-1,1,0.445510125982126
715,4,5050,0,1,0.474861830393633
715,4,5050,-1,2,0.451687666858616
715,3,5050,1,2,0.353228458637268
715,1,5050,0,2,0.334893363108572
715,3,5050,0,2,0.337757171262162
715,1,5050,0,1,0.351047126261321
715,1,5050,1,2,0.277617183402682
715,1,5050,1,2,0.266053015998716
715,2,5050,-1,1,0.253165276715864
715,2,5050,0,1,0.273097142474375
715,3,5050,0,2,0.253319717362017
715,4,5050,-1,1,0.263477382324114
715,3,5050,0,2,0.309228797639038
715,4,5050,0,1,0.319576294068291
715,1,5050,0,2,0.294860329103651
715,3,5050,1,2,0.302682531328221
715,3,5050,0,2,0.288137001683454
715,4,5050,-1,1,0.297674507407247
715,4,5050,0,1,0.339725895714227
715,3,5050,0,2,0.316435875258559
715,1,5050,0,2,0.325622745724285
715,2,5050,0,1,0.332783002462522
715,3,5050,1,2,0.310690327702124
715,2,5050,0,2,0.297307464014438
