subj_i,state,block,reward,action,w
801,3,5050,0,1,0.5
801,2,5050,0,1,0.5
801,4,5050,0,1,0.5
801,3,5050,0,1,0.5
801,1,5050,1,1,0.5
801,2,5050,0,1,0.5
801,3,5050,1,1,0.5
801,1,5050,0,1,0.5
801,4,5050,0,1,0.5
801,2,5050,-1,2,0.5
801,1,5050,1,2,0.465561925862161
801,4,5050,-1,1,0.371087196517626
801,1,5050,0,2,0.371087196517626
801,3,5050,0,1,0.397496917451547
801,3,5050,1,2,0.397496917451547
801,1,5050,1,2,0.283592111634586
801,4,5050,0,2,0.200215697991431
801,4,5050,0,2,0.200180293877756
801,2,5050,0,2,0.199237360212796
801,2,5050,0,1,0.210830634303269
801,3,5050,1,2,0.205165879606551
801,4,5050,-1,1,0.126234772270749
801,2,5050,-1,1,0.114157965817328
801,2,5050,-1,1,0.12320955864963
801,4,5050,0,2,0.129735573576602
801,1,5050,1,2,0.122830076089824
801,4,5050,-1,2,0.0696374551911666
801,4,5050,0,1,0.0800942864836695
801,1,5050,0,2,0.0827152249786623
801,2,5050,-1,1,0.0876638149635204
801,3,5050,0,1,0.0909693010721245
801,4,5050,0,1,0.103491464938204
801,2,5050,0,1,0.106041341105818
801,1,5050,0,2,0.104379158566197
801,3,5050,0,1,0.110098970052968
801,3,5050,0,2,0.123875999775974
801,2,5050,-1,1,0.135526826267141
801,1,5050,1,2,0.139347205595214
801,1,5050,0,2,0.0463883558065961
801,4,5050,0,2,0.0464665534742398
801,3,5050,0,1,0.0461427452816022
801,1,5050,0,2,0.0521455285283652
801,3,5050,1,2,0.0522242639261835
801,4,5050,-1,1,0.0226661174819957
801,3,5050,1,2,0.0208604026975266
801,3,5050,1,2,0.00501684984809715
801,2,5050,-1,1,0.00371484082839569
801,4,5050,-1,1,0.00379871406785353
801,1,5050,1,2,0.00346309539423386
801,3,5050,0,2,0.00324186852639737
801,3,5050,1,1,0.00313941312990865
801,1,5050,1,2,0.00100987781807915
801,2,5050,0,2,0.0027699174018533
801,2,5050,0,2,0.00245358051536944
801,1,5050,1,2,0.00216518771310576
801,1,5050,0,2,0.00332842344946662
801,2,5050,0,2,0.00322098334586168
801,4,5050,0,2,0.00283682572626502
801,2,5050,0,2,0.00259012120840573
801,4,5050,0,2,0.00227908163860028
801,3,5050,0,1,0.00207803864689996
