subj_i,state,block,reward,action,w
739,4,5050,0,1,0.5
739,2,5050,-1,1,0.5
739,2,5050,-1,1,0.5
739,3,5050,1,2,0.5
739,1,5050,0,1,0.5
739,4,5050,0,1,0.5
739,2,5050,0,1,0.5
739,4,5050,-1,1,0.5
739,1,5050,1,1,0.5
739,2,5050,0,1,0.5
739,3,5050,0,2,0.5
739,1,5050,0,1,0.5
739,4,5050,0,1,0.5
739,1,5050,0,1,0.5
739,4,5050,0,1,0.5
739,3,5050,0,2,0.5
739,4,5050,0,1,0.5
739,3,5050,0,1,0.5
739,3,5050,1,1,0.68389077750897
739,4,5050,-1,1,0.335329623714671
739,3,5050,1,2,0.335329623714671
739,4,5050,0,1,0.135663048995294
739,2,5050,0,2,0.135663048995294
739,1,5050,1,1,0.151035907265541
739,1,5050,0,2,0.151035907265541
739,2,5050,-1,2,0.296315657459716
739,4,5050,0,1,0.310418177699949
739,3,5050,1,1,0.310418177699949
739,3,5050,0,2,0.312003883896767
739,3,5050,1,2,0.266702182272107
739,1,5050,1,1,0.672476603446656
739,1,5050,0,2,0.645624702142942
739,4,5050,-1,2,0.738758648158106
739,3,5050,1,2,0.597972303374815
739,1,5050,1,1,0.738859950671467
739,3,5050,0,1,0.697795495876371
739,2,5050,0,1,0.618323857593288
739,4,5050,0,2,0.622772670783522
739,4,5050,0,2,0.776364715154038
739,2,5050,0,2,0.837549693539475
739,1,5050,0,2,0.858461008843872
739,2,5050,0,1,0.882725665441628
739,2,5050,0,1,0.889688704251764
739,2,5050,-1,2,0.893160713296599
739,3,5050,1,2,0.8690138009692
739,1,5050,0,2,0.898351909286439
739,1,5050,1,1,0.910987496229549
739,2,5050,0,1,0.879284111466129
739,2,5050,0,1,0.872848716281724
739,2,5050,0,1,0.865206325603109
739,4,5050,0,1,0.856669986757645
739,1,5050,0,2,0.85590013241928
739,3,5050,1,2,0.860141160779411
739,1,5050,0,1,0.878434050036827
739,4,5050,0,1,0.89148152695665
739,3,5050,1,1,0.890300535304817
739,2,5050,0,1,0.98687179265856
739,4,5050,-1,1,0.98588830780501
739,3,5050,1,2,0.986476306307542
739,1,5050,1,2,0.988660984881843
739,1,5050,0,1,0.987434690014147
739,2,5050,-1,2,0.988042151342033
739,4,5050,-1,1,0.979972415183062
739,2,5050,-1,1,0.980147691638821
739,3,5050,1,2,0.985001858156913
739,2,5050,0,1,0.986686036731236
739,3,5050,0,2,0.98515741311054
739,3,5050,1,2,0.984041817385354
739,2,5050,0,1,0.985538128571145
739,1,5050,0,2,0.983898097236683
739,1,5050,1,2,0.980872236214869
739,2,5050,0,1,0.993591399017403
739,4,5050,-1,1,0.992870329828927
739,4,5050,0,1,0.992787735097838
739,3,5050,1,2,0.992900794970401
739,1,5050,0,2,0.993382103000138
739,3,5050,0,2,0.991390587014514
739,1,5050,0,2,0.990953213316577
739,2,5050,0,1,0.98839042019943
739,1,5050,1,1,0.987118410500416
739,1,5050,0,2,0.985778399232219
739,1,5050,1,1,0.981215537332804
739,3,5050,1,2,0.977119904114104
739,4,5050,0,1,0.978467615746335
739,4,5050,0,1,0.978668336432703
739,1,5050,0,1,0.978765310230676
739,4,5050,-1,1,0.980912210134581
739,1,5050,0,2,0.980882603717805
739,2,5050,0,2,0.974484937789452
739,3,5050,0,2,0.984679377305991
739,4,5050,0,1,0.983979126552148
739,2,5050,0,1,0.984090761985452
739,2,5050,0,1,0.982721087254027
739,3,5050,0,2,0.981247242391284
739,3,5050,0,2,0.980280205208372
739,3,5050,1,2,0.979179978995403
739,3,5050,0,2,0.980634039991301
739,4,5050,0,1,0.979658318189636
739,2,5050,-1,1,0.979728308719316
739,2,5050,0,1,0.983992963191238
739,3,5050,1,2,0.982815274304593
739,1,5050,1,1,0.983888839754652
739,1,5050,1,2,0.979557347687992
739,3,5050,1,2,0.998564673386246
739,1,5050,1,2,0.99863785315407
739,1,5050,1,2,0.999642667925296
739,4,5050,0,1,0.999854259518051
739,2,5050,0,1,0.99985434937206
739,4,5050,-1,1,0.999843494254371
739,4,5050,0,1,0.999844064792159
739,2,5050,-1,1,0.999844493302277
739,3,5050,0,2,0.999872464410169
739,2,5050,0,2,0.999867354988613
739,4,5050,-1,1,0.999909113161464
739,1,5050,1,2,0.999909025524675
739,3,5050,0,2,0.999952679808421
739,4,5050,0,1,0.999950645948805
739,4,5050,0,1,0.999950860741169
739,4,5050,-1,1,0.999950969305478
739,2,5050,-1,1,0.9999509308957
739,1,5050,0,2,0.999956557452743
739,4,5050,0,1,0.999946394664154
739,3,5050,1,2,0.999946584702955
739,3,5050,0,2,0.999949360194317
739,2,5050,-1,1,0.999947349895546
739,3,5050,0,2,0.999951851370695
739,3,5050,0,2,0.999949843164883
739,1,5050,1,2,0.999947673455053
739,3,5050,0,2,0.999968847558703
739,4,5050,-1,2,0.999967463169835
739,4,5050,0,1,0.999956636083958
739,2,5050,0,1,0.999955437039174
739,1,5050,1,2,0.999953964765265
739,2,5050,-1,2,0.999969371338798
739,1,5050,1,2,0.999956516094936
739,3,5050,0,2,0.999968597633961
739,1,5050,0,2,0.999967174502638
739,1,5050,1,1,0.999961796657426
739,4,5050,0,1,0.999964711770236
739,4,5050,0,1,0.99996371185958
739,1,5050,1,2,0.999962664805943
739,2,5050,-1,1,0.999972785652219
739,4,5050,0,1,0.999976001629151
739,3,5050,0,2,0.999975300022851
739,4,5050,0,1,0.999974164914843
739,3,5050,1,2,0.999973402690651
739,3,5050,1,2,0.999975188399676
739,3,5050,0,2,0.999976634169869
739,2,5050,-1,1,0.999975716435488
739,4,5050,0,2,0.999978039137518
739,2,5050,0,1,0.999985141988866
739,1,5050,0,2,0.999984415303125
739,2,5050,0,2,0.999981655737727
739,1,5050,0,2,0.999985974822021
739,1,5050,0,2,0.999983481743374
739,2,5050,0,1,0.999980544735163
739,3,5050,1,2,0.999979865067416
739,1,5050,0,2,0.999980944691057
739,4,5050,0,2,0.999977565333372
739,4,5050,0,1,0.9999827649287
739,2,5050,0,1,0.999982641147222
739,2,5050,-1,1,0.999981992947754
739,1,5050,1,1,0.999983302100161
739,3,5050,0,2,0.99998271322798
739,1,5050,1,2,0.999982077297179
739,3,5050,0,2,0.999987371483529
739,1,5050,1,1,0.999986899129299
739,4,5050,-1,1,0.999986311990036
739,3,5050,1,2,0.999986589988668
739,4,5050,0,2,0.999987289738654
739,2,5050,0,1,0.999989233652152
739,2,5050,0,1,0.999988880979289
739,2,5050,0,1,0.999988494484628
739,4,5050,-1,1,0.999988075053069
739,4,5050,-1,1,0.999987932855366
739,2,5050,0,1,0.999987696657544
739,2,5050,0,2,0.999987230531759
739,1,5050,1,2,0.99999002326342
739,4,5050,-1,1,0.999992830880187
739,3,5050,1,2,0.99999264554686
739,2,8020,-1,1,0.0188279714430367
739,4,8020,-1,2,0.0188279714430367
739,1,8020,1,1,0.0188279714430367
739,4,8020,0,1,0.0188279714430367
739,3,8020,0,1,0.0140372745270917
739,2,8020,-1,1,0.0140372745270917
739,4,8020,0,1,0.0140372745270917
739,1,8020,1,1,0.0111900213812708
739,4,8020,0,1,0.0111900213812708
739,4,8020,-1,2,0.0093030379727423
739,3,8020,1,1,0.00526486986082198
739,2,8020,0,2,0.00526486986082198
739,4,8020,0,1,0.0031116190574048
739,4,8020,0,2,0.00232319681539564
739,3,8020,0,1,0.00562309116271674
739,1,8020,1,2,0.00562309116271674
739,2,8020,-1,2,0.000575056387804527
739,4,8020,0,1,0.000823816921354426
739,3,8020,1,1,0.000684590299018603
739,3,8020,1,1,0.000684590299018603
739,2,8020,-1,1,0.000684590299018603
739,1,8020,0,1,0.000616473771902694
739,1,8020,1,1,0.000511594733090177
739,1,8020,1,1,0.00191999571943105
739,4,8020,0,1,0.00296812256498238
739,2,8020,0,2,0.00249889546886023
739,3,8020,1,1,0.00154840244205019
739,3,8020,1,1,0.00154840244205019
739,2,8020,0,2,0.00154840244205019
739,3,8020,1,1,0.00102553221569276
739,3,8020,0,2,0.00102553221569276
739,4,8020,-1,1,0.00152510824298669
739,4,8020,0,1,0.00247393641762375
739,2,8020,0,2,0.00216282711214917
739,3,8020,1,1,0.00150675196033852
739,3,8020,0,1,0.00138004208354801
739,1,8020,0,1,0.00146615118469099
739,2,8020,0,2,0.00130116494636884
739,1,8020,0,1,0.000942559340647449
739,2,8020,0,2,0.000847190607674704
739,2,8020,0,2,0.000633298025148138
739,4,8020,-1,1,0.00048580447265799
739,4,8020,0,1,0.00066210190470095
739,1,8020,1,1,0.000593311355088996
739,3,8020,1,1,0.000773437632374711
739,1,8020,1,1,0.000717734160060679
739,1,8020,0,1,0.00085669869707588
739,2,8020,0,2,0.000790211279124819
739,2,8020,-1,1,0.000619459925063622
739,2,8020,0,2,0.00029674702733866
739,1,8020,0,1,0.000221992453528801
739,4,8020,0,1,0.000205996227666648
739,1,8020,0,1,0.000185291959590633
739,2,8020,-1,2,0.000172837462605747
739,1,8020,0,1,0.000326766763528903
739,3,8020,1,1,0.000306189259178037
739,4,8020,0,1,0.000285610907665543
739,1,8020,0,1,0.000257935337079513
739,3,8020,1,1,0.000242653937535259
739,3,8020,1,1,0.000227372070821022
739,4,8020,0,1,0.000213901006999786
739,4,8020,-1,2,0.000193942052795814
739,4,8020,0,1,9.29548978000274e-05
739,3,8020,0,1,8.03491527097101e-05
739,1,8020,1,1,8.58598849165801e-05
739,2,8020,0,1,9.99305157551703e-05
739,1,8020,0,1,0.00033420022223719
739,3,8020,1,1,0.000316499800791358
739,3,8020,1,1,0.000299736574949182
739,1,8020,0,1,0.000284659739244396
739,4,8020,0,1,0.000270341067620825
