subj_i,state,block,reward,action,w
760,2,5050,-1,1,0.5
760,2,5050,0,1,0.5
760,1,5050,1,1,0.5
760,3,5050,0,1,0.5
760,4,5050,0,1,0.5
760,1,5050,0,2,0.5
760,1,5050,0,1,0.513739642705777
760,4,5050,-1,1,0.51537874274631
760,1,5050,0,1,0.51537874274631
760,2,5050,-1,1,0.516892749465571
760,2,5050,-1,2,0.516892749465571
760,3,5050,1,1,0.571959972644894
760,3,5050,1,2,0.571959972644894
760,4,5050,0,2,0.498378002737955
760,3,5050,0,1,0.491430421488357
760,2,5050,0,1,0.502984920330904
760,2,5050,-1,2,0.494349856362363
760,4,5050,-1,1,0.530518294955522
760,1,5050,0,1,0.521598508204595
760,1,5050,0,1,0.523000161094442
760,4,5050,0,2,0.524302360848552
760,3,5050,0,2,0.508879976346272
760,1,5050,1,1,0.523077145188595
760,2,5050,-1,1,0.515011752498597
760,4,5050,0,1,0.560729617877568
760,2,5050,0,1,0.565993330655524
760,2,5050,0,1,0.550308042501275
760,4,5050,0,1,0.535010009916668
760,1,5050,0,2,0.539934505962781
760,1,5050,1,1,0.567880748188592
760,2,5050,-1,1,0.552694608274217
760,1,5050,1,1,0.592347243085106
760,4,5050,0,1,0.577830900342623
760,2,5050,-1,1,0.582310893489157
760,2,5050,0,1,0.616301542757731
760,4,5050,-1,1,0.602873562552847
760,1,5050,0,2,0.588025042318568
760,3,5050,1,1,0.629251994557129
760,3,5050,1,2,0.544248060005048
760,3,5050,0,1,0.345341590478116
760,1,5050,1,1,0.362817441504898
760,1,5050,0,2,0.343206571912797
760,3,5050,1,2,0.388173065057197
760,2,5050,0,2,0.156618688286032
760,4,5050,-1,1,0.144917073854039
760,3,5050,1,2,0.137662848328709
760,3,5050,1,1,0.00327919992777661
760,4,5050,-1,2,0.000880177552208454
760,1,5050,0,1,0.00122107154462094
760,4,5050,-1,2,0.00122125372385886
760,1,5050,0,1,0.00158297228551084
760,4,5050,-1,2,0.00158319589012708
760,3,5050,0,2,0.00195077063359788
760,4,5050,0,1,0.00191235627032739
760,3,5050,0,2,0.00180024623642983
760,3,5050,1,2,0.00176545024502666
760,4,5050,-1,2,0.00276674469262389
760,3,5050,1,2,0.00319548213808744
760,2,5050,0,2,0.13966320001163
760,2,5050,0,2,0.129055943963656
760,4,5050,0,2,0.119182661255291
760,2,5050,-1,2,0.114013245459621
760,2,5050,0,2,0.142062256838528
760,1,5050,0,1,0.132307819439683
760,1,5050,0,1,0.132323224799898
760,2,5050,0,2,0.132337858063156
760,2,5050,0,2,0.123179223036446
760,1,5050,0,1,0.11460624141915
760,4,5050,0,2,0.114618540780798
760,4,5050,0,1,0.109530008017787
760,3,5050,1,2,0.103574314773599
760,2,5050,0,1,0.290257505012647
760,3,5050,0,1,0.287342129938013
760,4,5050,-1,1,0.275253035345772
760,1,5050,1,1,0.308838127709376
760,3,5050,1,2,0.288614006168184
760,3,5050,0,2,0.462336989237446
760,4,5050,0,1,0.446751337621616
760,3,5050,0,2,0.432623947067272
760,1,5050,0,2,0.417557890259938
760,2,5050,0,1,0.458505184803377
760,1,5050,1,1,0.454563487256296
760,2,5050,-1,1,0.425854527117894
760,2,5050,-1,1,0.437108206915777
760,1,5050,1,1,0.444479180413755
760,2,5050,0,1,0.416567098220976
760,4,5050,-1,1,0.414746402868454
760,3,5050,0,2,0.449448252430859
760,2,5050,-1,2,0.434532903064774
760,1,5050,0,2,0.500234777955749
760,1,5050,1,1,0.529474035182233
760,1,5050,0,1,0.496459631374653
760,2,5050,0,1,0.499474678120906
760,1,5050,0,2,0.492161096170942
760,3,5050,1,2,0.515518739099454
760,4,5050,0,1,0.645713741643576
760,2,5050,-1,2,0.633554165705721
760,3,5050,0,1,0.678745491976964
760,3,5050,1,2,0.658106456695573
760,1,5050,0,1,0.738729930225378
760,1,5050,0,2,0.741266196204874
760,2,5050,-1,1,0.758298174416362
760,3,5050,1,1,0.778184553484441
760,3,5050,1,2,0.902025894795815
760,1,5050,0,2,0.931863500169322
760,3,5050,1,2,0.93717488513275
760,4,5050,0,1,0.953663804980374
760,4,5050,-1,1,0.951270401888435
760,4,5050,-1,1,0.956893690471145
760,4,5050,0,1,0.961217051932122
760,4,5050,-1,1,0.959500426094929
760,1,5050,0,2,0.963155467694163
760,4,5050,0,1,0.965995535760601
760,3,5050,0,1,0.964592506475481
760,2,5050,0,1,0.956956697417574
760,3,5050,1,1,0.955077002955646
760,3,5050,1,2,0.993249888107084
