subj_i,state,block,reward,action,w
760,4,5050,-1,1,0.5
760,3,5050,1,2,0.5
760,1,5050,1,1,0.5
760,4,5050,-1,2,0.5
760,1,5050,0,2,0.61499313262469
760,3,5050,0,1,0.652192544425883
760,4,5050,0,1,0.687623370920859
760,1,5050,0,2,0.662152696568595
760,3,5050,0,2,0.692361108729594
760,4,5050,-1,1,0.693000995219254
760,4,5050,0,1,0.746956015276107
760,3,5050,1,2,0.728735806539355
760,1,5050,1,1,0.707688149815148
760,1,5050,1,1,0.660162197625733
760,4,5050,-1,1,0.614378874355646
760,2,5050,0,1,0.657083408030694
760,2,5050,-1,1,0.657083408030694
760,3,5050,1,2,0.657083408030694
760,4,5050,0,1,0.6355493922151
760,1,5050,0,1,0.616997321312211
760,2,5050,0,1,0.625158048925629
760,3,5050,0,2,0.625158048925629
760,2,5050,-1,1,0.628813626539565
760,1,5050,1,2,0.628813626539565
760,2,5050,0,1,0.633060979779792
760,2,5050,0,2,0.633060979779792
760,1,5050,0,2,0.604523961869324
760,3,5050,1,1,0.556389436835004
760,4,5050,0,2,0.532113822978574
760,1,5050,0,1,0.49657389326143
760,4,5050,-1,1,0.489411079262801
760,1,5050,0,2,0.507140188609973
760,1,5050,1,1,0.464749284550726
760,4,5050,0,1,0.489658068059017
760,4,5050,0,1,0.483157773097775
760,3,5050,0,2,0.476162048125459
760,2,5050,0,2,0.461124829003615
760,3,5050,0,1,0.431744280049906
760,1,5050,0,2,0.388396062829195
760,3,5050,1,2,0.338462611518576
760,4,5050,0,2,0.393928310778011
760,1,5050,1,1,0.360649750478179
760,2,5050,0,2,0.344764146405988
760,2,5050,-1,2,0.319198430706338
760,4,5050,0,2,0.4534137737054
760,2,5050,0,1,0.417537172209465
760,2,5050,-1,2,0.418800657051237
760,3,5050,1,1,0.470979653730743
760,3,5050,0,2,0.90171003331239
760,1,5050,1,2,0.893729835444516
760,2,5050,0,1,0.991794411012042
760,1,5050,1,2,0.991306451359899
760,3,5050,1,2,0.998227158499767
760,2,5050,-1,2,0.998694981677199
760,4,5050,0,1,0.998730482709856
760,3,5050,0,2,0.998757338038686
760,4,5050,0,1,0.998665474028653
760,3,5050,0,2,0.998685047081482
760,2,5050,0,1,0.99858948992804
760,2,5050,-1,1,0.998424079063091
760,2,5050,0,1,0.998860454768505
760,1,5050,1,2,0.998751217565416
760,3,5050,0,2,0.999519411427627
760,3,5050,0,2,0.999485161447725
760,1,5050,1,2,0.999449291924039
760,3,5050,0,1,0.999717499656014
760,1,5050,1,2,0.999654594944478
760,4,5050,0,1,0.999790372648401
760,4,5050,0,2,0.9997923706318
760,3,5050,0,1,0.999772627714675
760,3,5050,0,2,0.999723725621512
760,1,5050,0,2,0.999711884659978
760,1,5050,0,2,0.999652689359219
760,1,5050,0,1,0.99958365089575
760,1,5050,1,2,0.999523230004371
760,2,5050,0,1,0.99967417477751
760,1,5050,0,2,0.999643001350334
760,2,5050,-1,1,0.999588327620829
760,2,5050,0,1,0.999679776084442
760,2,5050,0,1,0.99965396580553
760,1,5050,1,2,0.999626061798782
760,3,5050,0,2,0.999726899485856
760,3,5050,0,1,0.999715059662995
760,2,5050,0,2,0.999662715598791
760,4,5050,-1,1,0.999671626803553
760,2,5050,0,1,0.999652395464439
760,4,5050,0,1,0.999630207676747
760,3,5050,0,2,0.999641458823867
760,2,5050,-1,1,0.999629128425653
760,4,5050,-1,1,0.999690000640139
760,2,5050,-1,2,0.999669742541831
760,4,5050,-1,1,0.999677686048878
760,2,5050,0,1,0.999652932663379
760,4,5050,-1,1,0.999622247525783
760,1,5050,1,2,0.99959041667474
760,4,5050,-1,1,0.999682608061519
760,4,5050,-1,1,0.999654330049352
760,4,5050,-1,1,0.999622490650314
760,1,5050,0,2,0.999587058121706
760,3,5050,1,1,0.999535433651354
760,4,5050,0,1,0.99986578561455
760,2,5050,-1,1,0.999874675957032
760,3,5050,0,2,0.999898445878091
760,1,5050,0,2,0.99989139039672
760,1,5050,0,2,0.999877926937778
760,4,5050,-1,1,0.999862961136068
760,3,5050,0,2,0.99985080871219
760,4,5050,-1,1,0.99984053374188
760,2,5050,-1,1,0.999826298488474
760,3,5050,1,2,0.999852645646284
760,4,5050,0,2,0.999891641979916
760,2,5050,-1,2,0.999843779179017
760,1,5050,0,2,0.999849462838464
760,4,5050,0,1,0.999831241963485
760,1,5050,1,2,0.999846029652154
760,2,5050,0,1,0.999879580904528
760,2,5050,0,1,0.999867659195008
760,3,5050,0,1,0.999854526318727
760,3,5050,0,1,0.99983376409136
760,3,5050,1,2,0.999810062121372
760,4,5050,0,1,0.999838583549971
760,3,5050,1,2,0.999851411725892
760,4,5050,0,1,0.999866089141688
760,2,5050,-1,1,0.999875768114473
760,3,5050,0,2,0.999898043868311
760,1,5050,1,2,0.999895928858167
760,2,5050,0,1,0.999915462036229
760,4,5050,-1,1,0.999907854068895
760,1,5050,0,1,0.999898314744362
760,4,5050,0,2,0.999875461273881
760,1,5050,0,2,0.999826298768188
760,1,5050,1,2,0.99981147871349
760,1,5050,0,2,0.999839157578608
760,4,5050,-1,1,0.999826599185822
760,3,5050,0,2,0.999803915940448
760,2,5050,0,2,0.999799433836254
760,3,5050,0,2,0.999806439337783
760,3,5050,1,2,0.999801667455974
760,2,5050,-1,1,0.999818297217712
760,4,5050,-1,2,0.99984308750553
760,2,5050,-1,1,0.999939723348328
760,2,5050,-1,1,0.999946524156118
760,3,5050,1,2,0.999951496102289
760,1,5050,1,2,0.999954091265569
760,4,5050,0,1,0.999960111869765
760,2,5050,-1,1,0.99996282504049
760,3,5050,1,2,0.999965656452434
760,1,5050,1,2,0.999966671289735
760,2,5050,0,1,0.999970428459136
760,3,5050,1,2,0.999969142608864
760,3,5050,0,2,0.999969463255783
760,3,5050,1,2,0.999969531717162
760,4,5050,-1,1,0.999969564301131
760,1,5050,0,2,0.999966905032534
760,3,5050,1,2,0.999964738487898
760,3,5050,1,2,0.999964322914995
760,2,5050,-1,1,0.999963524346842
760,4,5050,0,1,0.999966000473244
760,2,5050,-1,1,0.999968245476785
760,4,5050,0,1,0.999970003645675
760,2,5050,-1,1,0.999971802183161
760,1,5050,0,1,0.999973058365726
760,1,5050,0,2,0.999965968156263
760,4,5050,-1,1,0.999964213601144
760,4,5050,-1,1,0.999961381649152
760,2,5050,-1,1,0.999958263512067
760,2,5050,-1,2,0.999959730694449
760,4,5050,0,1,0.999967669223878
760,1,5050,0,2,0.999969683658121
760,1,5050,1,2,0.999968075417358
760,4,5050,-1,1,0.999971031564232
760,3,5050,0,2,0.999968778973238
760,4,5050,0,1,0.999969284079426
760,1,5050,0,2,0.999971144567383
