subj_i,state,block,reward,action,w
775,3,8020,0,2,0.5
775,3,8020,0,2,0.5
775,4,8020,0,1,0.5
775,3,8020,1,2,0.5
775,1,8020,0,1,0.5
775,3,8020,1,2,0.5
775,4,8020,-1,2,0.5
775,3,8020,1,1,0.497512411495053
775,3,8020,0,2,0.538787677777216
775,4,8020,0,2,0.536408823083954
775,3,8020,1,1,0.536612990331533
775,1,8020,0,2,0.570522023162991
775,2,8020,0,2,0.570756210590645
775,3,8020,0,2,0.570756210590645
775,1,8020,1,2,0.566127464708199
775,3,8020,0,2,0.563705889677738
775,2,8020,-1,1,0.559103324878178
775,1,8020,0,2,0.556649051624198
775,2,8020,0,2,0.556903804640291
775,4,8020,0,1,0.559766700187805
775,2,8020,0,1,0.562823573085212
775,4,8020,0,1,0.563223490905887
775,2,8020,-1,2,0.566238646114568
775,2,8020,0,2,0.531604172085077
775,2,8020,0,2,0.534540633292768
775,4,8020,-1,2,0.5374412653267
775,1,8020,0,1,0.530227619061316
775,4,8020,0,2,0.528282144551446
775,1,8020,1,2,0.528780761101774
775,4,8020,-1,2,0.523986295624102
775,2,8020,0,2,0.516888738741453
775,3,8020,0,2,0.519767725038337
775,4,8020,0,1,0.515143593487536
775,4,8020,-1,1,0.523659538618582
775,2,8020,-1,2,0.408856100963339
775,2,8020,-1,1,0.371813075391013
775,1,8020,1,2,0.291780446003726
775,1,8020,1,2,0.287859867710307
775,2,8020,-1,1,0.284007389465759
775,2,8020,0,2,0.207795799534586
775,1,8020,0,1,0.212916990911169
775,2,8020,-1,2,0.20695868062994
775,3,8020,1,2,0.123384297775813
775,2,8020,-1,1,0.140719726346916
775,4,8020,-1,2,0.0679154300988468
775,4,8020,0,1,0.0544414389709862
775,1,8020,1,2,0.0566638225252507
775,1,8020,1,2,0.0551903257390539
775,1,8020,0,1,0.0537660494287802
775,1,8020,1,2,0.0510942022976418
775,1,8020,1,2,0.049359463691997
775,3,8020,0,2,0.047695545837526
775,3,8020,1,1,0.0468764434283953
775,3,8020,1,1,0.0541264118468918
775,4,8020,-1,2,0.0613959862511428
775,1,8020,1,2,0.0467390573149102
775,4,8020,-1,2,0.0451731582732159
775,3,8020,1,1,0.0319764849643059
775,2,8020,-1,2,0.0358600730951008
775,4,8020,-1,1,0.0109475603180665
775,1,8020,1,2,0.00237711245243351
775,1,8020,1,2,0.00229461924162711
775,1,8020,1,2,0.00221566903095987
775,1,8020,1,2,0.00214008108530452
775,3,8020,1,1,0.00206768531196688
775,4,8020,-1,2,0.00229753951076133
775,4,8020,-1,2,0.000621696178524061
775,2,8020,-1,2,6.22149604504993e-05
775,2,8020,0,1,9.99723018531183e-06
775,4,8020,0,1,1.04595566994693e-05
775,2,8020,0,2,1.10563928402133e-05
775,3,8020,1,1,1.14303006814623e-05
775,2,8020,-1,1,1.25610338825204e-05
775,1,8020,0,2,4.51578470359362e-07
775,3,8020,1,1,4.55130546332642e-07
775,3,8020,1,1,4.95223175213354e-07
775,2,8020,-1,1,5.34156462040552e-07
