subj_i,state,block,reward,action,w
704,3,8020,0,2,0.5
704,4,8020,0,2,0.5
704,1,8020,0,1,0.5
704,3,8020,1,1,0.5
704,2,8020,-1,1,0.492951050653775
704,2,8020,0,2,0.492951050653775
704,4,8020,0,1,0.534407343833554
704,1,8020,1,2,0.552673766854731
704,1,8020,0,1,0.54569267930977
704,2,8020,-1,2,0.538885754761618
704,3,8020,1,1,0.522147255108651
704,2,8020,0,2,0.515300899023453
704,1,8020,1,2,0.546084941663626
704,2,8020,-1,2,0.532640484939567
704,1,8020,1,2,0.515823319492295
704,1,8020,1,2,0.50265595179102
704,4,8020,-1,2,0.48982295670148
704,2,8020,0,2,0.482972060014971
704,4,8020,-1,2,0.507289286653405
704,1,8020,0,2,0.500616739631709
704,1,8020,1,2,0.536598650096417
704,4,8020,0,1,0.524437153233264
704,3,8020,0,2,0.601689666402918
704,3,8020,0,1,0.588651564524499
704,3,8020,0,2,0.622446609419724
704,2,8020,0,2,0.623987053953084
704,4,8020,0,1,0.645046660580495
704,4,8020,-1,2,0.707834476211532
704,3,8020,1,2,0.691862020798224
704,2,8020,-1,2,0.691662966569358
704,2,8020,0,2,0.677118655613158
704,4,8020,0,1,0.693274902390546
704,3,8020,0,1,0.762233915780004
704,1,8020,1,2,0.789146768119568
704,3,8020,1,2,0.781106069979761
704,1,8020,0,2,0.776745730072271
704,1,8020,0,1,0.798548607145535
704,3,8020,0,2,0.793133925472363
704,3,8020,0,2,0.802004132353349
704,3,8020,0,2,0.809306569532554
704,2,8020,-1,1,0.815345941151714
704,3,8020,0,2,0.760321983758861
704,3,8020,1,2,0.766395362038886
704,1,8020,0,2,0.763300363356663
704,1,8020,1,1,0.792208805467697
704,4,8020,-1,2,0.791806092580186
704,4,8020,0,2,0.775237939560738
704,2,8020,-1,1,0.792513774730472
704,4,8020,-1,2,0.732729177309196
704,4,8020,-1,2,0.714093712109158
704,3,8020,0,2,0.69515014085748
704,4,8020,-1,2,0.701538093851151
704,4,8020,0,2,0.68257235117457
704,2,8020,-1,2,0.695332988125676
704,1,8020,1,2,0.649197202598592
704,4,8020,0,1,0.63634975221895
704,2,8020,-1,1,0.760111878666919
704,1,8020,1,2,0.678334757874169
704,2,8020,-1,1,0.666209372777696
704,2,8020,0,2,0.569273597039351
704,4,8020,-1,2,0.632105681188578
704,2,8020,-1,1,0.607263852034527
704,4,8020,0,2,0.49926567626473
704,3,8020,1,1,0.514083699692307
704,4,8020,0,1,0.477702075330683
704,3,8020,1,1,0.627593118010813
704,3,8020,0,2,0.593487841982259
704,3,8020,0,1,0.590236353178656
704,1,8020,1,2,0.666573605777233
704,3,8020,0,2,0.654433192183403
704,3,8020,0,2,0.657289615683668
704,1,8020,1,1,0.659102849168275
704,3,8020,0,2,0.664164730663949
704,3,8020,1,1,0.665063660267795
704,3,8020,1,1,0.616985013146551
704,1,8020,1,2,0.567274926094407
704,1,8020,1,2,0.556189571052749
704,2,8020,0,2,0.545165763985329
704,1,8020,1,2,0.615600530415893
704,4,8020,0,1,0.605118700548189
704,2,8020,0,2,0.732020861514971
704,3,8020,0,2,0.782987787757155
704,1,8020,1,2,0.77715249608813
704,2,8020,-1,1,0.769510995148123
704,2,8020,0,2,0.672800114264487
704,1,8020,0,2,0.735354809894737
704,4,8020,0,1,0.758811399815834
704,2,8020,-1,2,0.844797064174339
704,2,8020,-1,2,0.762656728917723
704,2,8020,-1,1,0.650081422740245
704,4,8020,0,1,0.481333050785507
704,1,8020,0,1,0.609780533488186
704,4,8020,0,1,0.59217393901986
704,4,8020,0,2,0.704613017200192
704,2,8020,-1,1,0.725063742269425
704,1,8020,0,1,0.563278965933036
704,3,8020,0,2,0.542351199287698
704,2,8020,0,2,0.53326541253822
704,4,8020,0,2,0.60672619586778
704,2,8020,0,2,0.629291088886837
704,4,8020,-1,1,0.694348703909365
704,3,8020,0,2,0.543749849122414
704,4,8020,-1,2,0.53412116968659
704,2,8020,0,2,0.468959611493297
704,1,8020,1,2,0.539560179610478
704,1,8020,0,1,0.520655587825806
704,3,8020,0,2,0.492989501321951
704,1,8020,0,2,0.482832184136759
704,4,8020,0,1,0.540487752657923
704,1,8020,0,2,0.653345824087194
704,2,8020,-1,1,0.699583628807145
704,2,8020,0,2,0.513715444976935
704,3,8020,1,1,0.587099288488575
704,2,8020,-1,1,0.520838956950006
