subj_i,state,block,reward,action,w
766,1,8020,0,1,0.5
766,1,8020,0,2,0.5
766,2,8020,0,2,0.513410243739974
766,4,8020,0,1,0.513410243739974
766,4,8020,0,2,0.513410243739974
766,4,8020,0,2,0.52680120833764
766,1,8020,1,2,0.536361696290211
766,3,8020,0,2,0.502942143024175
766,4,8020,-1,2,0.502942143024175
766,3,8020,1,2,0.473442924242193
766,3,8020,1,1,0.473442924242193
766,2,8020,0,2,0.211320352301409
766,3,8020,0,2,0.211320352301409
766,2,8020,-1,1,0.219402243447539
766,1,8020,1,1,0.173965722461279
766,4,8020,-1,2,0.0611203636856847
766,1,8020,0,1,0.0553334777736938
766,2,8020,-1,2,0.0581024551891868
766,4,8020,-1,1,0.0807387377006804
766,2,8020,0,2,0.109586215744536
766,1,8020,1,2,0.0996978462778554
766,2,8020,0,2,0.0397502809218385
766,2,8020,0,2,0.0362604979560606
766,3,8020,0,2,0.0333340159687404
766,1,8020,1,2,0.0347062882575955
766,2,8020,-1,1,0.0960750166193117
766,3,8020,1,2,0.0728952079881987
766,1,8020,0,1,0.0354572962075965
766,1,8020,0,1,0.031501046978604
766,3,8020,0,2,0.0281832005346437
766,4,8020,-1,2,0.0258911009803021
766,3,8020,1,1,0.0274170837920818
766,4,8020,-1,2,0.0298322149770253
766,2,8020,-1,2,0.0306244221818856
766,4,8020,0,1,0.0452763168569039
766,2,8020,0,2,0.0359096356239807
766,4,8020,0,1,0.0312643930703455
766,3,8020,1,1,0.0248365412723172
766,4,8020,0,1,0.0910133096794558
766,3,8020,1,1,0.0737448384542446
766,3,8020,1,1,0.1063175741325
766,1,8020,0,1,0.121107684803081
766,2,8020,0,2,0.110092291148536
766,4,8020,0,1,0.0976571407998259
766,2,8020,0,2,0.0798721061638902
766,1,8020,0,2,0.0711322035459899
766,3,8020,0,1,0.0702027683906224
766,2,8020,0,2,0.0692368316227724
766,3,8020,1,1,0.0620118548413649
766,2,8020,0,2,0.0657912929654253
766,1,8020,1,2,0.0592686109020309
766,4,8020,-1,1,0.0664196534753479
766,1,8020,0,1,0.106081428186341
766,3,8020,0,1,0.0927751982166893
766,1,8020,1,2,0.0928178752382999
766,4,8020,0,1,0.0843957179729065
766,3,8020,0,2,0.0711179010429758
766,2,8020,-1,1,0.0510459583981785
766,4,8020,0,1,0.0321491963543309
766,1,8020,1,2,0.0269969373375415
766,4,8020,-1,1,0.0228848720054405
766,2,8020,0,2,0.0338124466811231
766,1,8020,1,2,0.0291177044532444
766,1,8020,0,1,0.0239979553199851
766,1,8020,0,2,0.018099598659824
766,2,8020,0,2,0.0203207547899319
766,4,8020,0,1,0.0175957074426762
766,1,8020,0,2,0.0150909701041608
766,2,8020,0,2,0.0166466946572411
766,1,8020,0,2,0.0145047809432484
766,4,8020,0,1,0.0157689264038083
766,1,8020,1,2,0.0135733477048096
766,1,8020,1,2,0.0111795270117119
766,3,8020,1,1,0.00912372629045096
766,1,8020,1,2,0.00888306646790881
766,2,8020,0,2,0.00721930833674394
766,3,8020,1,1,0.0063217562859386
766,3,8020,1,1,0.00592426032649102
766,4,8020,0,2,0.00542177454989136
766,3,8020,1,1,0.0065593951388761
766,4,8020,-1,1,0.0059138508907999
766,3,8020,0,2,0.00789409113889047
766,4,8020,0,1,0.00476557351727578
766,3,8020,1,1,0.00426782748601455
766,1,8020,0,1,0.00366403408642757
766,1,8020,1,2,0.00260896960116305
766,2,8020,-1,1,0.00204576082469607
766,2,8020,0,2,0.00105189190090027
766,3,8020,1,1,0.000890066060151994
766,3,8020,1,1,0.00076029911644025
766,4,8020,0,1,0.000647980726073853
766,4,8020,0,1,0.000580431001514045
766,2,8020,-1,2,0.00052047670336147
766,4,8020,0,1,0.000927369092339244
766,3,8020,1,1,0.000832740632979874
766,1,8020,1,2,0.000709252090792806
766,4,8020,0,2,0.000557151754741921
766,4,8020,0,1,0.000669639835714848
766,1,8020,1,2,0.000611470611848763
766,3,8020,1,1,0.000481929615528478
766,1,8020,1,2,0.000410613121908093
766,2,8020,0,2,0.000324907031012572
766,4,8020,0,2,0.000278467264422431
766,3,8020,0,1,0.000326589754328731
766,2,8020,0,2,0.000393032035736229
766,2,8020,0,2,0.000338796913493065
766,2,8020,0,2,0.00029360328317054
766,2,8020,0,2,0.0002557011041179
766,3,8020,1,1,0.000223723081775963
766,4,8020,-1,1,0.000192909791674182
766,1,8020,1,2,0.000239370274250803
766,3,8020,1,1,0.000190234996819836
766,2,8020,0,2,0.000164186286462264
766,2,8020,-1,2,0.000144274182696661
766,3,8020,1,1,0.000236521280746459
766,3,8020,0,1,0.000204415918682309
766,1,8020,0,2,0.000246577546966161
766,4,8020,-1,2,0.000299041388998428
766,4,8020,-1,2,0.000248272910336276
766,2,8020,0,2,0.000198557060835286
766,2,8020,0,2,0.00017585418831361
766,3,8020,1,1,0.000156305642853178
766,1,8020,1,2,0.000136429809934442
766,3,8020,1,1,0.000109972817675008
766,3,8020,1,1,9.61220013929909e-05
766,1,8020,0,2,8.4149061335445e-05
766,4,8020,0,1,0.000101014133857252
766,4,8020,-1,2,8.92735245875672e-05
766,1,8020,1,2,6.77431005530781e-05
766,1,8020,0,2,5.52944699476119e-05
766,4,8020,0,1,6.57683636800936e-05
766,2,8020,0,2,5.66319456170406e-05
766,3,8020,1,1,5.05061488120605e-05
766,1,8020,1,2,4.42912393921486e-05
766,3,8020,1,1,3.65577139713533e-05
766,1,8020,1,2,3.21175603164472e-05
766,4,8020,0,1,2.65975350873882e-05
766,1,8020,1,2,2.29394291861773e-05
766,4,8020,0,1,1.90605749370939e-05
766,2,8020,0,2,1.64679671764508e-05
766,4,8020,-1,1,1.47334931868897e-05
766,2,8020,0,2,2.13689664486599e-05
766,2,8020,0,2,1.91760516220225e-05
766,3,8020,1,1,1.72573978831166e-05
766,2,8020,0,2,1.51899156577396e-05
766,3,8020,0,1,1.37071774524703e-05
