subj_i,state,block,reward,action,w
739,2,8020,0,2,0.5
739,3,8020,0,2,0.5
739,1,8020,1,2,0.5
739,2,8020,0,2,0.5
739,4,8020,-1,2,0.5
739,3,8020,1,2,0.5
739,2,8020,0,2,0.5
739,2,8020,0,2,0.5
739,1,8020,1,1,0.5
739,1,8020,1,2,0.501538449726291
739,1,8020,1,2,0.503037570728594
739,1,8020,1,2,0.504498852065261
739,2,8020,0,2,0.505923708560184
739,4,8020,0,2,0.505923708560184
739,2,8020,0,2,0.505923708560184
739,4,8020,-1,2,0.505923708560184
739,3,8020,0,2,0.505923708560184
739,1,8020,1,2,0.505923708560184
739,3,8020,0,2,0.507313485371891
739,3,8020,0,2,0.507313485371891
739,1,8020,1,2,0.507313485371891
739,4,8020,0,2,0.508669462229271
739,1,8020,0,2,0.508669462229271
739,3,8020,0,2,0.506322558755815
739,3,8020,0,2,0.506322558755815
739,4,8020,0,1,0.506322558755815
739,1,8020,1,2,0.532763695372782
739,4,8020,-1,2,0.534103371590465
739,1,8020,0,2,0.531721378981589
739,1,8020,0,1,0.5294258342411
739,4,8020,0,2,0.520800063661181
739,2,8020,-1,1,0.523754859623244
739,1,8020,0,2,0.509204487804162
739,3,8020,1,1,0.510770628883256
739,1,8020,0,2,0.497883681153462
739,2,8020,0,2,0.499345506289345
739,3,8020,1,2,0.508011690322357
739,4,8020,-1,2,0.509647807964362
739,1,8020,1,2,0.507301051213515
739,3,8020,0,2,0.506454964810444
739,1,8020,1,2,0.504151064003728
739,2,8020,0,2,0.503292757010329
739,4,8020,0,2,0.511741915463083
739,3,8020,0,1,0.514424374134497
739,4,8020,0,2,0.53489240523077
739,4,8020,-1,2,0.537486050659188
739,2,8020,-1,1,0.535215000789473
739,2,8020,0,2,0.516210873735791
739,3,8020,1,1,0.532256121892684
739,3,8020,1,1,0.519015094628403
739,4,8020,-1,2,0.505822432787062
739,4,8020,-1,2,0.503560176651099
739,3,8020,0,2,0.501318065986692
739,2,8020,-1,1,0.497754599097307
739,4,8020,-1,2,0.476632269814049
739,2,8020,0,2,0.474415361579862
739,3,8020,1,2,0.497400712259345
739,4,8020,0,1,0.499994451183339
739,2,8020,0,2,0.575932540058853
739,2,8020,0,2,0.597737871102352
739,2,8020,0,2,0.618692689272089
739,3,8020,0,2,0.638772809171441
739,3,8020,0,2,0.635517547629351
739,1,8020,1,2,0.632218560864523
739,2,8020,-1,2,0.631409301337698
739,1,8020,1,2,0.613520669287498
739,1,8020,0,2,0.612685379178077
739,4,8020,0,1,0.61412427332822
739,1,8020,1,2,0.682065113814707
739,3,8020,0,2,0.681324364788597
739,1,8020,1,2,0.678203499340843
739,3,8020,0,2,0.67744931952193
739,2,8020,-1,2,0.674284515388975
739,2,8020,0,2,0.657208205150618
739,4,8020,0,2,0.674355326440065
739,3,8020,0,2,0.679400192660074
739,4,8020,-1,2,0.676223729536804
739,4,8020,-1,2,0.670510690652868
739,1,8020,1,2,0.664796515739037
739,3,8020,0,2,0.664018163437698
739,2,8020,-1,1,0.660745506250274
739,4,8020,0,1,0.619516434618881
739,4,8020,-1,2,0.696447808709956
739,1,8020,1,2,0.689233383560536
739,4,8020,-1,2,0.688477693745042
739,2,8020,0,2,0.681222445442004
739,2,8020,0,2,0.702270227831988
739,4,8020,0,1,0.722117050334246
739,3,8020,0,2,0.790904671085767
739,4,8020,-1,2,0.788461021998223
739,3,8020,0,2,0.781456423987806
739,4,8020,-1,2,0.778921075607353
739,3,8020,0,2,0.771752244667247
739,2,8020,0,2,0.769126500132721
739,2,8020,0,2,0.785569688635403
739,4,8020,-1,2,0.800864872066149
739,3,8020,0,2,0.794274539539502
739,1,8020,1,2,0.791828971833565
739,1,8020,1,2,0.791241799028006
739,3,8020,0,2,0.790648343211517
739,2,8020,0,2,0.78816319178068
