subj_i,state,block,reward,action,w
786,1,8020,0,1,0.5
786,3,8020,0,2,0.5
786,4,8020,0,1,0.5
786,3,8020,0,2,0.5
786,3,8020,1,1,0.5
786,4,8020,0,2,0.494089238456026
786,1,8020,0,1,0.502964241316803
786,4,8020,-1,2,0.502964241316803
786,4,8020,0,1,0.50002622736376
786,2,8020,-1,2,0.526666539069734
786,2,8020,0,2,0.526666539069734
786,1,8020,1,2,0.526666539069734
786,4,8020,-1,2,0.520768871847
786,2,8020,0,2,0.515001827291953
786,2,8020,0,2,0.515001827291953
786,2,8020,-1,1,0.515001827291953
786,1,8020,1,2,0.499319908389798
786,4,8020,0,1,0.49347830832104
786,4,8020,0,2,0.534767662885554
786,1,8020,0,1,0.553799557581619
786,1,8020,0,1,0.548085067495594
786,1,8020,1,2,0.542423327255527
786,4,8020,-1,2,0.531066876977005
786,3,8020,0,2,0.522672280499194
786,1,8020,0,1,0.51977359969797
786,4,8020,-1,2,0.511362851085031
786,3,8020,0,2,0.503039128411534
786,3,8020,1,2,0.500168589064386
786,1,8020,0,1,0.501268464270561
786,1,8020,1,2,0.492943293590583
786,2,8020,-1,1,0.476211870085033
786,2,8020,0,2,0.460658889798903
786,1,8020,1,1,0.491224375923182
786,1,8020,0,1,0.49569624523083
786,4,8020,0,1,0.484898921795493
786,3,8020,1,1,0.556213904039411
786,4,8020,-1,2,0.545843581815778
786,3,8020,1,1,0.534995598701294
786,3,8020,0,1,0.524656887833075
786,4,8020,-1,2,0.554777856901788
786,3,8020,0,2,0.544082042969993
786,1,8020,1,2,0.543009759156387
786,3,8020,0,1,0.524950041644718
786,2,8020,-1,1,0.560159749135207
786,3,8020,0,2,0.542026420731445
786,3,8020,0,1,0.547210967700652
786,2,8020,-1,2,0.586321600505533
786,1,8020,1,1,0.566078662576526
786,3,8020,1,2,0.571495440371855
786,3,8020,1,2,0.567005276560339
786,2,8020,0,2,0.562501389952316
786,2,8020,-1,1,0.600801487671335
786,2,8020,0,1,0.573747877925753
786,1,8020,0,1,0.621010398262983
786,2,8020,0,2,0.608555884070907
786,4,8020,0,1,0.657679140590289
786,4,8020,-1,2,0.734195700202843
786,2,8020,-1,1,0.723694659278585
786,4,8020,-1,2,0.698868278519698
786,2,8020,-1,1,0.687685609405679
786,4,8020,0,2,0.661210303557583
786,2,8020,0,2,0.676654595399891
786,1,8020,0,1,0.734740969859412
786,4,8020,0,1,0.724474362787593
786,3,8020,0,2,0.802944370155702
786,4,8020,-1,2,0.809822841974897
786,1,8020,1,1,0.800170335936836
786,3,8020,0,2,0.803761504046137
786,3,8020,1,1,0.81015298504154
786,2,8020,-1,2,0.798935942609252
786,2,8020,-1,1,0.76909614747049
786,2,8020,0,1,0.739703434889997
786,3,8020,0,2,0.777655212592243
786,4,8020,-1,2,0.782517647607263
786,2,8020,0,2,0.771979556771499
