subj_i,state,block,reward,action,w
709,3,5050,1,2,0.5
709,4,5050,0,2,0.5
709,4,5050,-1,2,0.5
709,3,5050,0,1,0.5
709,2,5050,0,2,0.495333357524334
709,2,5050,-1,2,0.495333357524334
709,3,5050,0,2,0.495333357524334
709,3,5050,0,2,0.496622919721426
709,1,5050,1,2,0.497860258405654
709,1,5050,0,2,0.497860258405654
709,4,5050,-1,2,0.497860258405654
709,2,5050,0,2,0.497860258405654
709,3,5050,0,2,0.497860258405654
709,1,5050,0,1,0.499048482966647
709,4,5050,-1,2,0.49567145832454
709,2,5050,-1,1,0.49567145832454
709,1,5050,1,2,0.458165097681944
709,2,5050,-1,1,0.453701259636576
709,4,5050,-1,1,0.414539338343044
709,3,5050,1,2,0.323704755212556
709,2,5050,0,2,0.319913801744016
709,4,5050,-1,2,0.330487528910336
709,4,5050,0,2,0.297941965698125
709,4,5050,-1,1,0.302422779439578
709,4,5050,-1,2,0.189583596627009
709,3,5050,0,2,0.139045627035555
709,2,5050,-1,1,0.139628987872279
709,3,5050,1,2,0.118526680271902
709,2,5050,0,2,0.116784018630924
709,3,5050,0,2,0.124059844350433
709,1,5050,1,2,0.124599553940089
709,1,5050,1,2,0.122684188763927
709,1,5050,1,2,0.120826818704605
709,1,5050,1,2,0.119024849004325
709,4,5050,-1,2,0.117275837420046
709,1,5050,1,2,0.0788701470102471
709,1,5050,0,1,0.077679029306398
709,2,5050,-1,2,0.0698274825020944
709,4,5050,-1,2,0.0475637887684304
709,3,5050,0,2,0.0281471467701821
709,1,5050,1,2,0.0282780414182136
709,1,5050,1,2,0.0274059211833916
709,4,5050,-1,2,0.0265731773615167
709,4,5050,0,1,0.0130082143353382
709,2,5050,0,1,0.0152740108386662
709,2,5050,-1,1,0.016079957448802
709,2,5050,0,1,0.0109634386388926
709,3,5050,1,2,0.0114868046185413
709,2,5050,0,2,0.0113067408947953
709,1,5050,1,2,0.0123011677532083
709,1,5050,0,2,0.0119275969625305
709,3,5050,0,2,0.0121013381663001
709,2,5050,0,1,0.0121594890689073
709,4,5050,0,1,0.0127422215915432
709,4,5050,-1,1,0.0149147300498307
709,1,5050,1,2,0.00141272529348369
709,3,5050,1,2,0.00137065721411891
709,3,5050,0,2,0.00134962184523829
709,2,5050,-1,2,0.00135626574377241
709,3,5050,1,2,0.000674514191192326
709,2,5050,0,1,0.000664464260483117
709,4,5050,0,1,0.000707849434343539
709,1,5050,1,2,0.00082047694037031
709,3,5050,1,1,0.000796389883773994
709,1,5050,1,2,0.000977889442933747
709,2,5050,-1,1,0.000949601135298513
709,4,5050,0,1,0.000479329928522011
709,3,5050,1,2,0.000554123903045723
709,4,5050,0,1,0.000569746294548734
709,4,5050,0,1,0.000656932569824948
709,3,5050,1,1,0.000755556869581476
709,4,5050,-1,2,0.000940416684557791
709,2,5050,-1,1,3.62317012508862e-06
709,3,5050,0,2,1.6012404596904e-06
709,1,5050,1,1,1.56427178554275e-06
709,3,5050,0,1,2.68409150577047e-06
709,3,5050,1,1,2.52442922125589e-06
709,3,5050,1,1,3.03441492451958e-06
709,4,5050,-1,1,3.56955584629636e-06
709,3,5050,0,1,3.84637918819577e-07
709,3,5050,0,1,3.64448839244532e-07
709,1,5050,1,2,3.45245797414265e-07
709,2,5050,0,2,3.44458238958306e-07
709,1,5050,1,2,3.8520517027822e-07
709,2,5050,-1,2,3.83945525063377e-07
709,4,5050,-1,1,8.22602936386452e-08
709,4,5050,0,2,2.01819769760591e-08
709,4,5050,0,2,1.99918852758657e-08
709,4,5050,0,1,1.98047296657221e-08
709,1,5050,1,2,2.09919472115123e-08
709,1,5050,1,2,2.09047374571613e-08
709,1,5050,0,2,2.08013215979577e-08
709,1,5050,0,2,2.08760466688794e-08
709,4,5050,0,2,2.09423259526807e-08
709,4,5050,0,1,2.0758296817156e-08
709,2,5050,-1,2,2.19904876851056e-08
709,1,5050,0,2,2.68098706098381e-09
709,2,5050,0,2,2.68845135622535e-09
709,2,5050,0,1,2.9650267452031e-09
709,1,5050,0,2,3.21902510676011e-09
709,2,5050,0,1,3.22680899673401e-09
709,3,5050,1,2,3.4985529465859e-09
709,1,5050,0,2,3.83267069717222e-09
709,2,5050,0,1,3.8406229033788e-09
709,4,5050,-1,2,4.15867414846192e-09
709,2,5050,0,2,5.28282515067207e-09
709,3,5050,0,2,5.8171365045353e-09
709,3,5050,0,2,5.62986951913514e-09
709,3,5050,1,2,5.44889086888365e-09
709,1,5050,1,2,5.9377283183978e-09
709,4,5050,0,1,5.91947525549427e-09
709,1,5050,0,2,6.18707560109406e-09
709,2,5050,-1,1,6.20089584870792e-09
709,3,5050,0,2,1.36498628277942e-11
709,2,5050,-1,2,1.32299589126578e-11
709,4,5050,-1,1,1.84741281634475e-12
709,3,5050,0,1,1.01203275379587e-12
709,2,5050,0,1,9.49174071462543e-13
709,1,5050,0,2,9.84101345431292e-13
709,2,5050,0,1,9.85990012847614e-13
709,3,5050,1,2,1.02164069592656e-12
709,1,5050,0,1,1.09326695801537e-12
709,1,5050,0,1,8.88583207068233e-13
709,2,5050,0,1,7.23625907676427e-13
709,4,5050,0,1,7.49342263136221e-13
709,4,5050,-1,1,7.59782502833672e-13
709,2,5050,-1,2,6.27511663615041e-13
709,2,5050,0,2,2.02095799346756e-13
709,3,5050,1,2,2.07065330531601e-13
709,2,5050,0,1,2.20139524630007e-13
709,1,5050,1,2,2.25249005642407e-13
709,3,5050,0,1,2.19324243403439e-13
709,2,5050,0,2,2.00812220412686e-13
709,2,5050,-1,2,2.0573841713957e-13
709,2,5050,-1,2,1.2371128682953e-13
709,3,5050,0,1,1.32627950673884e-13
709,4,5050,-1,2,1.21441173157272e-13
709,2,5050,-1,2,5.92095614463637e-13
709,4,5050,-1,1,1.19539107147193e-12
709,2,5050,0,2,1.71188014023763e-12
709,1,5050,1,2,1.62073958721479e-12
709,1,5050,1,1,1.57749763846913e-12
709,4,5050,-1,1,2.80751681003009e-12
709,3,5050,1,2,6.14793661601569e-12
709,4,5050,0,1,6.34842614177734e-12
709,1,5050,1,2,5.8602926647469e-12
709,3,5050,1,2,5.81352792034174e-12
709,4,5050,-1,1,5.97270443609677e-12
709,2,5050,0,1,2.22273985451462e-11
709,2,5050,-1,2,2.20104486712868e-11
709,4,5050,-1,1,1.06735273116846e-10
709,3,5050,0,2,8.90605498001127e-10
709,1,5050,0,2,8.81651923168848e-10
709,4,5050,0,2,8.86646636349346e-10
709,3,5050,0,2,7.79574330223937e-10
709,2,5050,-1,1,7.71336213510983e-10
709,4,5050,0,1,1.03951454304636e-09
709,1,5050,0,2,9.1533341549858e-10
709,3,5050,1,2,9.19972695296929e-10
709,3,5050,1,2,9.43737724076116e-10
709,4,5050,-1,1,9.64015286114567e-10
709,3,5050,1,1,6.60531183434312e-07
709,3,5050,0,2,9.0983394058871e-07
709,1,5050,1,2,8.92845059686394e-07
709,2,5050,0,1,8.86170327064488e-07
709,1,5050,1,2,8.46062793614728e-07
709,4,5050,-1,1,8.38881870716502e-07
709,1,5050,1,2,8.14932642034895e-06
709,2,5050,-1,1,8.07261120088091e-06
709,3,5050,1,2,1.66976158129176e-05
709,2,5050,-1,1,1.73972161383636e-05
709,1,5050,1,2,6.10312925445044e-05
709,3,5050,1,2,6.04049769829272e-05
709,1,5050,0,2,6.26535020334662e-05
709,4,5050,-1,2,6.31224583064306e-05
709,4,5050,0,2,0.0440565119676552
709,3,5050,1,1,0.0384004282174924
709,1,5050,0,2,0.052344332912019
709,4,5050,-1,2,0.0526857661834115
709,1,5050,1,2,0.363517279358997
709,3,8020,1,1,0.163841282992859
709,1,8020,0,2,0.163841282992859
709,1,8020,0,1,0.163841282992859
709,4,8020,0,1,0.164502199434087
709,3,8020,1,1,0.164502199434087
709,3,8020,1,1,0.164502199434087
709,1,8020,1,1,0.164502199434087
709,1,8020,1,2,0.161999044736489
709,2,8020,-1,2,0.169013063067101
709,1,8020,0,1,0.169013063067101
709,2,8020,0,2,0.167233019693938
709,2,8020,0,2,0.167233019693938
709,1,8020,1,2,0.167233019693938
709,1,8020,0,2,0.171039048648265
709,3,8020,1,2,0.170084708059112
709,2,8020,0,2,0.198038970458502
709,2,8020,-1,1,0.198038970458502
709,4,8020,-1,2,0.17268870226194
709,4,8020,-1,1,0.170038054424465
709,1,8020,1,2,0.154581229398063
709,3,8020,0,2,0.157604269884706
709,2,8020,-1,1,0.150567109480934
709,4,8020,0,1,0.129314407163521
709,4,8020,-1,2,0.132202396109362
709,4,8020,-1,2,0.114951863654987
709,3,8020,1,1,0.0986658800174549
709,2,8020,-1,1,0.101731817015707
709,1,8020,0,1,0.0857858848810423
709,4,8020,0,2,0.082620789159428
709,2,8020,0,1,0.0847514089251504
709,3,8020,1,2,0.087108980521887
709,1,8020,1,2,0.106061631946538
709,2,8020,0,1,0.106293556091506
709,1,8020,1,2,0.109105645698758
709,1,8020,0,2,0.109015582076137
709,4,8020,-1,2,0.1091488400685
709,2,8020,0,2,0.0924180313508763
709,4,8020,-1,2,0.098720738147128
709,1,8020,0,1,0.0819340665366798
709,1,8020,1,2,0.0770504046839056
709,3,8020,0,2,0.0757787364224468
709,3,8020,0,2,0.0710915709417027
709,3,8020,1,1,0.0667460898272783
709,2,8020,-1,1,0.0693642007105583
709,2,8020,-1,1,0.056633337111827
709,3,8020,0,2,0.0452791584521257
709,3,8020,0,2,0.0418398440522554
709,4,8020,-1,2,0.0387011267241722
709,4,8020,-1,2,0.0309268495120991
709,2,8020,0,1,0.0237241639098824
709,3,8020,1,1,0.0243161395290117
709,1,8020,1,2,0.0244127217220036
709,2,8020,0,2,0.0239345671026025
709,4,8020,0,1,0.026649569178106
709,2,8020,0,2,0.0307818924868383
709,3,8020,0,2,0.0341705965808776
709,4,8020,0,1,0.0311642541729195
709,4,8020,-1,2,0.0358655349618182
709,3,8020,0,2,0.0251132197456269
709,4,8020,0,1,0.0229181656300986
709,3,8020,1,1,0.0267527834865456
709,2,8020,0,2,0.0259699476028657
709,1,8020,0,1,0.0287830627277009
709,4,8020,0,1,0.0262221261597209
709,3,8020,1,1,0.0305015870185911
709,3,8020,1,1,0.0295071106136057
709,1,8020,0,1,0.0284569307745056
709,1,8020,0,2,0.0259543310542414
709,2,8020,-1,1,0.0264569080291968
709,2,8020,0,2,0.0196220963717396
709,1,8020,0,1,0.0220682351245897
709,3,8020,1,1,0.0202420378871398
709,2,8020,-1,1,0.0194632290552596
709,2,8020,-1,1,0.0136701722086354
709,4,8020,-1,1,0.00900486273841814
709,3,8020,0,2,0.00156975494268083
709,2,8020,-1,2,0.00135224486408976
709,3,8020,1,1,0.000228784631799982
709,2,8020,0,2,0.000216296645902616
709,4,8020,-1,2,0.000248868316999405
709,2,8020,-1,2,7.28515046063267e-05
709,4,8020,0,1,6.8281935408716e-06
709,4,8020,0,1,8.00485954062511e-06
709,1,8020,0,1,9.35830291816461e-06
709,1,8020,0,2,8.57621813909609e-06
709,1,8020,1,2,8.82531493156419e-06
709,3,8020,0,1,8.18404722577038e-06
709,3,8020,1,2,8.42485756871778e-06
709,2,8020,0,2,1.30733847372058e-05
709,4,8020,0,1,1.48999091563148e-05
709,2,8020,-1,1,1.73725456372789e-05
709,1,8020,1,2,6.35234216298889e-08
709,4,8020,-1,2,5.88524490087636e-08
709,2,8020,0,1,3.31349095316877e-10
709,4,8020,0,1,3.37349617175684e-10
709,4,8020,0,1,3.87091308121669e-10
709,2,8020,0,2,4.43136194415856e-10
709,4,8020,0,1,4.97610340418647e-10
709,4,8020,0,1,5.68378026050414e-10
709,3,8020,1,1,6.47800200764305e-10
709,1,8020,1,2,6.29736087427275e-10
709,1,8020,1,2,5.83012237859826e-10
709,1,8020,0,2,5.39467240525979e-10
709,1,8020,1,2,5.58370645947184e-10
709,1,8020,1,2,5.17321584136695e-10
709,3,8020,0,1,4.79150565635841e-10
709,4,8020,-1,2,4.87034920206626e-10
709,3,8020,1,1,4.05150957664516e-10
709,3,8020,0,1,3.93492721525373e-10
709,2,8020,-1,1,4.00225070538811e-10
709,4,8020,0,1,1.68399652725352e-10
709,3,8020,1,1,1.8913558191056e-10
709,1,8020,1,2,1.83557989243828e-10
709,4,8020,0,1,1.69983615885592e-10
709,2,8020,0,2,1.90555701754259e-10
709,1,8020,1,2,2.1094286876855e-10
709,2,8020,0,2,1.95327213926938e-10
709,3,8020,0,1,2.15863302701549e-10
709,4,8020,-1,2,2.19680835476858e-10
709,3,8020,1,1,2.66905453736503e-08
709,4,8020,0,1,2.58882810393818e-08
709,1,8020,1,2,2.86198354199779e-08
709,1,8020,0,2,2.65011608846601e-08
709,1,8020,1,2,2.76012422401828e-08
709,3,8020,1,1,2.55957854558286e-08
709,2,8020,0,1,2.47700849665928e-08
709,1,8020,1,2,2.45307477152512e-08
709,2,8020,-1,1,2.27505732661845e-08
709,4,8020,0,1,3.75773187410064e-08
709,1,8020,0,2,4.14749630754558e-08
709,3,8020,1,1,4.32489957263422e-08
709,4,8020,0,1,4.17689969778008e-08
709,2,8020,-1,2,4.60291137770628e-08
709,4,8020,0,1,1.40990670382414e-08
709,2,8020,0,2,1.55134477207227e-08
709,4,8020,0,1,1.64281823470376e-08
709,1,8020,1,2,1.80495730930297e-08
709,3,8020,0,2,1.67641467121644e-08
709,3,8020,0,2,1.36342689527874e-08
709,2,8020,0,2,1.11148522172364e-08
709,4,8020,0,1,1.17585154696592e-08
709,2,8020,0,2,1.29005603927809e-08
709,1,8020,0,2,1.36344962280765e-08
709,3,8020,0,2,1.42146087202413e-08
709,4,8020,-1,2,1.16146874308987e-08
709,4,8020,0,1,2.56232304123674e-08
709,4,8020,0,1,2.77612078077361e-08
709,2,8020,0,2,3.00407614369833e-08
709,1,8020,1,2,3.17202511824969e-08
709,3,8020,1,1,2.95028600348341e-08
709,2,8020,-1,1,2.74728331826569e-08
709,3,8020,0,1,6.43560879653308e-06
709,4,8020,-1,1,6.71875378567047e-06
709,3,8020,1,1,2.54409857066036e-06
709,1,8020,1,2,2.37104179534326e-06
709,3,8020,1,1,2.2056840813675e-06
709,3,8020,1,1,2.05335886320642e-06
709,2,8020,0,2,1.90970316690507e-06
709,1,8020,1,2,1.99252792332267e-06
709,2,8020,0,2,1.85396180413569e-06
709,1,8020,0,2,1.93291129269476e-06
709,4,8020,0,1,2.01942669908078e-06
709,3,8020,0,2,2.12532863521105e-06
709,2,8020,0,2,1.67586970365602e-06
709,4,8020,0,1,1.74596102916405e-06
709,2,8020,-1,1,1.83605767910226e-06
709,4,8020,-1,1,6.767201951431e-06
709,3,8020,0,1,3.62211230707925e-06
709,2,8020,-1,1,3.82048829078232e-06
709,3,8020,1,1,8.53080475782938e-06
709,2,8020,0,1,7.85871327221877e-06
