subj_i,state,block,reward,action,w
745,1,8020,1,2,0.5
745,4,8020,-1,2,0.5
745,4,8020,-1,2,0.5
745,2,8020,-1,2,0.5
745,4,8020,-1,2,0.5
745,3,8020,0,2,0.5
745,2,8020,0,1,0.5
745,3,8020,1,1,0.514122522506085
745,3,8020,1,1,0.503497786903164
745,3,8020,1,1,0.493303296546455
745,4,8020,0,1,0.483513436114055
745,4,8020,0,1,0.520814571363025
745,2,8020,0,2,0.556149958089599
745,4,8020,0,2,0.557452961815066
745,4,8020,0,1,0.558018270202905
745,3,8020,1,2,0.591457040257159
745,1,8020,1,2,0.696991208355546
745,2,8020,0,2,0.696991208355546
745,1,8020,0,2,0.698014472453382
745,1,8020,1,2,0.698014472453382
745,3,8020,1,1,0.698014472453382
745,4,8020,0,2,0.711118493219337
745,3,8020,0,2,0.711751844296602
745,4,8020,0,1,0.680403614945744
745,1,8020,1,2,0.708367456793753
745,4,8020,-1,2,0.708367456793753
745,2,8020,0,2,0.680060541869875
745,1,8020,1,2,0.681032329026227
745,1,8020,1,2,0.681032329026227
745,1,8020,1,2,0.681032329026227
745,4,8020,0,1,0.681032329026227
745,2,8020,-1,1,0.711927024779112
745,1,8020,0,2,0.609778211966052
745,2,8020,0,2,0.609778211966052
745,4,8020,-1,1,0.620526435364906
745,2,8020,0,2,0.0627192605346567
745,3,8020,1,1,0.0653245911458101
745,4,8020,-1,2,0.0662591837352786
745,3,8020,0,1,0.26975862938524
745,3,8020,1,1,0.269231753267434
745,2,8020,0,2,0.27103554230365
745,1,8020,0,2,0.279356011049183
745,4,8020,0,1,0.279356011049183
745,4,8020,0,2,0.287305906292918
745,3,8020,0,2,0.283119725585281
745,2,8020,0,1,0.245791835999194
745,1,8020,0,1,0.257262207904954
745,3,8020,0,2,0.218257793396158
745,2,8020,0,2,0.188139145463979
745,3,8020,0,2,0.194622618796117
745,1,8020,1,2,0.167836733501965
745,2,8020,0,1,0.163711576064789
745,2,8020,-1,1,0.172036181323472
745,3,8020,1,1,0.0936139225266335
745,2,8020,-1,1,0.0866371840396606
