subj_i,state,block,reward,action,w
733,3,8020,1,1,0.5
733,1,8020,1,1,0.5
733,4,8020,-1,2,0.5
733,2,8020,0,1,0.5
733,1,8020,1,2,0.5
733,4,8020,0,1,0.365026858855936
733,3,8020,1,1,0.331422478949615
733,4,8020,0,1,0.331422478949615
733,2,8020,-1,1,0.303483758124075
733,3,8020,1,1,0.303483758124075
733,2,8020,0,2,0.303483758124075
733,4,8020,-1,1,0.301419873726093
733,2,8020,0,2,0.339143911447893
733,4,8020,0,1,0.331898762534156
733,1,8020,1,2,0.309569399010043
733,3,8020,1,1,0.16461477132263
733,3,8020,1,1,0.16461477132263
733,2,8020,0,2,0.16461477132263
733,3,8020,1,1,0.158813834590908
733,2,8020,0,1,0.158813834590908
733,1,8020,0,2,0.190933241364227
733,1,8020,1,2,0.211659210048621
733,1,8020,0,1,5.53172413677258e-11
733,1,8020,1,2,6.95624135899617e-11
733,2,8020,-1,1,0.20320412695037
733,4,8020,-1,2,0.161520002234574
733,4,8020,-1,2,0.134402948449897
733,1,8020,1,2,0.111542830869078
733,1,8020,1,2,0.175752555795564
733,3,8020,1,1,0.215680632987846
733,2,8020,-1,1,0.215680632987846
733,3,8020,0,1,0.175452910167155
733,4,8020,-1,2,0.175452910167155
733,4,8020,0,1,0.147759556898445
733,3,8020,0,1,0.110915652370423
733,1,8020,1,2,0.110915652370423
733,1,8020,1,2,0.126286514931669
733,3,8020,1,1,0.136781319787275
733,3,8020,1,1,0.136781319787275
733,2,8020,-1,1,0.136781319787276
733,2,8020,0,2,0.111209928880937
733,4,8020,-1,2,0.0910634432004905
733,4,8020,0,1,0.0714854093324599
733,1,8020,0,2,0.0506192286560532
733,3,8020,1,1,0.0491895337990943
733,1,8020,1,2,0.0491895337990943
733,4,8020,0,1,0.0523863478556725
733,2,8020,0,2,0.0377861641266235
733,4,8020,0,1,0.0306376224307287
733,3,8020,1,1,0.0224376676560108
733,1,8020,1,2,0.0224376676560108
733,1,8020,0,2,0.023435371055686
733,3,8020,1,1,0.0230077139243644
733,4,8020,-1,1,0.0230077139243644
