subj_i,state,block,reward,action,w
763,4,5050,-1,2,0.5
763,4,5050,-1,2,0.5
763,1,5050,0,2,0.5
763,4,5050,0,1,0.5
763,2,5050,0,1,0.577967300352783
763,3,5050,1,2,0.577967300352783
763,2,5050,-1,1,0.577967300352783
763,3,5050,1,2,0.577967300352783
763,3,5050,0,1,0.577967300352783
763,1,5050,1,2,0.529811034168802
763,2,5050,0,2,0.529811034168802
763,1,5050,1,2,0.581439034072819
763,1,5050,0,2,0.581439034072819
763,4,5050,-1,1,0.581439034072819
763,3,5050,1,2,0.310748612480152
763,1,5050,0,1,0.29286356477208
763,3,5050,1,2,0.278308890345435
763,4,5050,-1,2,0.262868187135531
763,4,5050,-1,1,0.0598638986546069
763,4,5050,-1,2,0.0160292008612976
763,2,5050,-1,2,0.0785950841810523
763,2,5050,0,1,0.0472098477759873
763,1,5050,1,2,0.0531102258568087
763,1,5050,0,2,0.0495769763773864
763,2,5050,-1,1,0.0519791826940824
763,2,5050,-1,2,0.0256693609520525
763,1,5050,1,2,0.00227927386682088
763,3,5050,1,2,0.00213962321811377
763,3,5050,1,2,0.00199015414727091
763,4,5050,0,2,0.00186020460672083
763,2,5050,0,2,0.0016388081130115
763,2,5050,-1,1,0.00174458280862171
763,3,5050,1,2,0.000777932440978319
763,3,5050,1,2,0.000730201355306155
763,1,5050,1,2,0.000687988877313527
763,2,5050,-1,2,0.000648215092965018
763,4,5050,0,1,0.000644954323878005
763,3,5050,1,2,0.000605359630472483
763,2,5050,-1,2,0.000572274092079635
763,1,5050,0,2,0.00433805004675379
763,1,5050,1,1,0.00455445775128631
763,1,5050,0,1,0.00613795702953645
763,3,5050,1,2,0.0053647701809612
763,4,5050,-1,1,0.00508802115372131
763,4,5050,0,2,0.00795911605303066
763,1,5050,0,2,0.00677384745730544
763,2,5050,-1,2,0.00697921787711474
763,2,5050,0,1,0.0262390019505646
763,2,5050,0,1,0.0209049362122926
763,1,5050,0,2,0.0168260460628639
763,4,5050,-1,1,0.0171971860288932
763,4,5050,-1,2,0.147399086365962
763,2,5050,-1,2,0.444709232910203
763,3,5050,0,2,0.604626672633494
763,3,5050,0,2,0.628993541975346
763,3,5050,1,2,0.648614705620559
763,4,5050,0,1,0.638081540441195
763,3,5050,1,2,0.579033538296464
763,1,5050,1,2,0.568298942062279
763,4,5050,0,1,0.562470415976814
763,2,5050,-1,1,0.503657197784782
763,2,5050,-1,1,0.936144514015916
763,3,5050,0,2,0.989243071112057
763,2,5050,0,1,0.990017075723556
763,1,5050,0,2,0.987232699149866
763,4,5050,0,1,0.987507808800759
763,4,5050,-1,2,0.984390618014559
763,3,5050,0,2,0.99261031722525
763,2,5050,-1,1,0.993070677038811
763,3,5050,1,1,0.9977916751398
763,4,5050,0,1,0.998791425918211
763,4,5050,-1,1,0.998440947065539
763,3,5050,0,2,0.999759299811926
763,1,5050,0,1,0.999763830074949
763,4,5050,0,1,0.999740470204506
763,3,5050,1,2,0.999673360352448
763,3,5050,0,2,0.999670117805338
763,1,5050,1,2,0.999675392360908
763,4,5050,-1,1,0.99965443264295
763,2,5050,-1,1,0.999893385178924
763,3,5050,0,2,0.999953464286993
763,1,5050,0,2,0.999954000759831
763,3,5050,1,2,0.999956192816026
763,4,5050,-1,1,0.999955911620617
763,1,5050,0,2,0.999981245183792
763,4,5050,0,1,0.999982006429938
763,4,5050,0,1,0.999978068225089
763,3,5050,1,2,0.999973429577391
763,1,5050,0,2,0.999973225653284
763,2,5050,-1,1,0.999974152741491
763,3,5050,0,2,0.999986358674541
763,2,5050,0,1,0.999986521816869
763,1,5050,0,2,0.99998355723802
763,3,5050,1,2,0.999984043248646
763,1,5050,1,2,0.99998393433074
763,4,5050,0,1,0.999983214277072
763,1,5050,1,2,0.999979780088076
763,1,5050,1,2,0.999978802329134
763,1,5050,0,2,0.999977723242163
763,3,5050,1,2,0.999978560092876
763,2,5050,-1,1,0.999978393367796
763,3,5050,0,2,0.999987197236184
763,2,5050,-1,1,0.999987352510841
763,2,5050,0,1,0.999991783837157
763,4,5050,-1,1,0.999990236934639
763,2,5050,0,1,0.999995115141488
763,3,5050,0,2,0.999994219741968
763,2,5050,0,1,0.999994273382744
763,2,5050,-1,1,0.999993251162239
