subj_i,state,block,reward,action,w
803,3,8020,0,2,0.5
803,2,8020,0,2,0.5
803,3,8020,0,2,0.5
803,2,8020,0,2,0.5
803,1,8020,1,2,0.5
803,4,8020,0,2,0.5
803,2,8020,0,2,0.5
803,4,8020,-1,1,0.5
803,2,8020,-1,1,0.406387049904261
803,3,8020,0,1,0.223234723937318
803,4,8020,-1,2,0.431418838056142
803,4,8020,-1,1,0.189220580853901
803,1,8020,1,2,0.0632263308213488
803,1,8020,0,1,0.0632263308213488
803,3,8020,0,2,0.0339350185445398
803,2,8020,-1,1,0.0381910130469717
803,2,8020,0,2,0.0199946092167061
803,3,8020,0,1,0.0280575616779495
803,1,8020,1,1,0.0427656723171792
803,1,8020,1,2,0.0566198508468833
803,3,8020,0,2,0.0490586952456693
803,3,8020,1,1,0.0552777650447119
803,4,8020,0,2,0.0290006915230321
803,2,8020,0,2,0.0272798027660129
803,2,8020,0,2,0.0356997543212327
803,4,8020,-1,2,0.0445757674577431
803,4,8020,0,1,0.0613640617069296
803,4,8020,-1,2,0.0482581659908084
803,1,8020,0,1,0.198097533849417
803,4,8020,0,1,0.125630296766081
803,4,8020,0,1,0.0935185618131731
803,2,8020,0,2,0.0710392419216624
803,2,8020,-1,2,0.0852753714395091
803,1,8020,1,1,0.0143937335044944
803,3,8020,1,1,0.0192125764275098
803,1,8020,0,2,0.0109240201251887
803,3,8020,0,1,0.0306227385485789
803,2,8020,-1,2,0.0475661984625072
803,4,8020,-1,2,0.0750172662107723
803,1,8020,1,2,0.107265871222759
803,2,8020,-1,1,0.0942481063558252
803,1,8020,1,2,0.192622786276391
803,2,8020,0,2,0.171552472324545
803,3,8020,1,1,0.140330344854145
803,3,8020,0,2,0.0948463579199883
803,4,8020,0,1,0.0814016458868952
803,1,8020,1,1,0.0586743063230936
803,2,8020,0,1,0.0693748065446332
803,1,8020,1,2,0.0725294500134049
803,4,8020,0,1,0.0656846803380279
803,3,8020,0,1,0.0484010921622867
803,3,8020,1,1,0.0712756423272153
803,1,8020,0,2,0.0473164332460086
803,3,8020,1,1,0.0699881595873075
803,1,8020,1,2,0.0480289656754488
803,2,8020,0,2,0.044924007385359
803,4,8020,0,1,0.0369700854064067
803,4,8020,0,1,0.0276635142405286
803,3,8020,1,2,0.0210737660814016
803,1,8020,1,2,0.0365761532647095
803,1,8020,1,2,0.034087695032053
803,4,8020,-1,1,0.0317272797765579
803,3,8020,0,2,0.223228692350054
803,3,8020,1,1,0.191177424484139
803,3,8020,0,2,0.143147855070375
803,2,8020,0,2,0.114389700164293
803,2,8020,0,2,0.0964822132814708
803,2,8020,0,2,0.0819713431348225
803,1,8020,1,2,0.070129058984616
803,2,8020,0,1,0.0654392092973825
803,4,8020,-1,2,0.0692653300363243
803,1,8020,0,1,0.0712592621436172
803,1,8020,0,2,0.0491951496661049
803,4,8020,-1,2,0.074182003671461
803,2,8020,0,2,0.0679986070498315
803,1,8020,0,1,0.0590540374713938
803,3,8020,1,1,0.043095524471971
803,3,8020,0,2,0.0297975356211942
803,4,8020,0,2,0.0221323642304453
803,3,8020,0,2,0.0244548960247142
803,4,8020,0,1,0.0182414429118754
803,2,8020,-1,1,0.0134514952460791
803,2,8020,-1,1,0.0109675232142041
803,1,8020,0,2,0.00722798704508545
803,3,8020,1,1,0.0105769750561373
803,2,8020,-1,2,0.00673088815334025
803,2,8020,0,2,0.0740051152333377
803,1,8020,1,2,0.0606285543318671
803,3,8020,0,2,0.0535795954260044
803,1,8020,0,2,0.0389421896248226
803,1,8020,0,1,0.0516139744876824
803,4,8020,-1,2,0.0402183488122172
803,3,8020,1,1,0.034537680690304
803,2,8020,-1,1,0.0217372964419641
803,1,8020,1,1,0.0146047079542984
803,3,8020,1,1,0.0189340783193675
