subj_i,state,block,reward,action,w
738,2,8020,-1,1,0.5
738,1,8020,1,1,0.5
738,1,8020,0,1,0.5
738,4,8020,-1,1,0.5
738,3,8020,1,1,0.5
738,1,8020,0,1,0.5
738,4,8020,0,1,0.5
738,1,8020,0,2,0.5
738,4,8020,0,2,0.569818050167157
738,3,8020,0,2,0.567459243545766
738,3,8020,1,1,0.617718490938955
738,1,8020,1,1,0.598467434534575
738,4,8020,-1,2,0.581646141892233
738,2,8020,-1,1,0.58747570962608
738,2,8020,-1,1,0.58747570962608
738,3,8020,0,2,0.58747570962608
738,2,8020,-1,2,0.659404142151286
738,2,8020,-1,2,0.707019173185076
738,1,8020,0,1,0.742056287906171
738,1,8020,0,1,0.745168319435935
738,3,8020,1,1,0.747850097231076
738,4,8020,0,2,0.719681056169745
738,2,8020,-1,1,0.718248264789008
738,1,8020,1,2,0.735413711284054
738,2,8020,-1,1,0.528407660846197
738,3,8020,0,2,0.546528142101209
738,4,8020,0,1,0.633646630140096
738,2,8020,0,2,0.644834583028039
738,4,8020,0,1,0.566723116072993
738,4,8020,0,1,0.574719820524908
738,1,8020,1,2,0.579889172745227
738,1,8020,1,2,0.324608903322411
738,3,8020,1,1,0.105542641324632
738,4,8020,0,1,0.0884483740250774
738,1,8020,0,1,0.0894794877225106
738,1,8020,1,2,0.106945416897918
738,1,8020,1,2,0.00329164834212111
738,4,8020,0,1,0.00193127537928027
738,3,8020,0,2,0.00194356696353948
738,2,8020,0,2,0.00287791920216869
738,3,8020,1,1,0.0021175406798668
738,3,8020,0,1,0.00166975744199223
738,4,8020,-1,1,0.00167155136819219
738,4,8020,0,1,0.0016667003467979
738,2,8020,-1,1,0.00168196766529787
738,3,8020,1,1,0.0016102011558675
738,2,8020,0,2,0.00130219685807041
738,1,8020,1,2,0.000928424609541726
738,3,8020,1,1,0.014669173191897
738,3,8020,1,1,0.0120201643058143
738,1,8020,1,2,0.00994000527585456
738,4,8020,-1,1,0.0224629152247428
738,3,8020,0,1,0.0222774074674433
738,2,8020,0,2,0.0229037510738148
738,2,8020,0,2,0.0167292668568844
738,4,8020,-1,2,0.0123974008553262
738,2,8020,0,2,0.0107777426289771
738,2,8020,0,2,0.00809215061570979
738,4,8020,-1,1,0.00615300067447373
738,3,8020,1,1,0.00643956867145317
738,2,8020,0,2,0.00541004225925469
738,3,8020,1,1,0.00416120304901272
738,3,8020,1,1,0.00352041724743275
738,3,8020,1,1,0.00299819752671556
738,1,8020,0,2,0.00256920955601512
738,1,8020,1,2,0.00242706221268755
738,4,8020,0,1,0.00366488438271168
738,1,8020,1,2,0.00358298638825649
738,1,8020,1,2,0.00452014204804461
738,3,8020,0,2,0.00517063072994884
738,4,8020,0,1,0.00596833958269747
738,3,8020,1,1,0.00581751272995232
738,2,8020,0,2,0.00484888917904124
738,2,8020,0,2,0.00377079681367471
738,3,8020,1,1,0.00296181588479681
738,1,8020,0,2,0.00248350301813427
738,2,8020,-1,1,0.00243109127521726
738,2,8020,0,2,0.00167876341538359
738,2,8020,-1,2,0.00128603954211731
738,2,8020,0,2,0.00197587762252498
738,3,8020,1,1,0.00154275357838832
738,1,8020,0,2,0.00130113748421774
738,4,8020,0,1,0.0012715025470609
738,1,8020,1,2,0.00123632812885787
738,3,8020,1,1,0.00135733072590876
