subj_i,state,block,reward,action,w
806,3,5050,0,2,0.5
806,3,5050,1,2,0.5
806,2,5050,-1,2,0.5
806,4,5050,0,1,0.5
806,4,5050,0,2,0.5
806,4,5050,0,2,0.506986633034797
806,1,5050,1,1,0.512731075306957
806,2,5050,0,2,0.512731075306957
806,1,5050,1,2,0.512731075306957
806,4,5050,-1,1,0.568802774569358
806,3,5050,1,2,0.530047616167221
806,4,5050,-1,2,0.530047616167221
806,1,5050,1,1,0.38070967781673
806,2,5050,-1,1,0.418496532804472
806,3,5050,1,2,0.276766450802855
806,1,5050,0,1,0.276766450802855
806,3,5050,0,2,0.261959083773128
806,4,5050,0,1,0.261959083773128
806,1,5050,0,1,0.281209353018725
806,4,5050,0,2,0.267282380899144
806,1,5050,0,2,0.285076409624132
806,1,5050,0,2,0.270807270256886
806,4,5050,0,1,0.256603513885607
806,3,5050,0,1,0.274441517133859
806,1,5050,0,2,0.243808823073258
806,3,5050,1,1,0.230463698475165
806,1,5050,0,1,0.307299485292645
806,4,5050,-1,2,0.311786237417229
806,2,5050,0,2,0.12846622923714
806,2,5050,0,2,0.138949769577299
806,4,5050,0,1,0.149193463090273
806,2,5050,-1,1,0.163341625172445
806,4,5050,0,1,0.0568346065516655
806,1,5050,0,1,0.0624321206114409
806,3,5050,1,2,0.0632375592833344
806,2,5050,-1,1,0.065789951379003
806,3,5050,0,2,0.0220037742826244
806,2,5050,0,2,0.0216194334576972
806,2,5050,-1,1,0.0226323115852729
806,2,5050,-1,2,0.0693526431081535
806,2,5050,-1,1,0.0741391778725
806,3,5050,0,2,0.126581866059442
806,1,5050,1,2,0.124367539645839
806,2,5050,-1,2,0.134653047097513
806,4,5050,-1,1,0.422317371265891
806,2,5050,-1,2,0.0889600322806684
806,4,5050,-1,2,0.577387208315256
806,1,5050,0,2,0.6351266769182
806,3,5050,1,2,0.631874248637603
806,3,5050,1,2,0.64064575000608
806,2,5050,-1,2,0.646559678836714
806,2,5050,-1,1,0.875340743906834
806,3,5050,0,1,0.934281444610994
806,1,5050,0,2,0.919942634554489
806,1,5050,1,1,0.918483513215351
806,1,5050,0,1,0.918921133586388
806,4,5050,0,1,0.919986140335551
806,3,5050,1,2,0.915375602745742
806,3,5050,1,2,0.913338506521601
806,4,5050,-1,2,0.91086223710997
806,3,5050,1,2,0.981743504838728
806,2,5050,0,2,0.981117888036239
806,4,5050,0,2,0.975534562890524
806,2,5050,0,1,0.974033112354625
806,1,5050,0,2,0.969897402730138
806,3,5050,1,2,0.968471202790212
806,4,5050,0,2,0.967329268777841
806,1,5050,1,2,0.965385033708038
806,3,5050,0,2,0.969731013563655
806,1,5050,1,2,0.970851316645373
806,4,5050,0,2,0.973114545547304
806,2,5050,-1,1,0.971540413810698
806,1,5050,1,2,0.982147865062322
806,3,5050,1,2,0.982908519533679
806,3,5050,1,2,0.982323452169895
806,3,5050,0,2,0.981692817854204
806,2,5050,-1,2,0.982392553453148
806,4,5050,0,1,0.993908624813285
806,2,5050,-1,1,0.993382749512208
806,1,5050,1,2,0.995613500738215
806,2,5050,-1,1,0.995683667397647
806,3,5050,0,2,0.996848274984129
806,4,5050,0,1,0.996952164034382
806,1,5050,1,1,0.996695954969592
806,1,5050,1,1,0.997359774528211
806,2,5050,-1,1,0.997761120601252
806,2,5050,-1,1,0.998246419671557
806,1,5050,0,1,0.998551696282046
806,1,5050,1,2,0.998433987810668
806,2,5050,-1,2,0.998525209918887
806,2,5050,-1,1,0.999472337321926
806,1,5050,1,2,0.999563130118292
806,4,5050,-1,1,0.999578386542434
806,1,5050,1,2,0.999866477577681
806,1,5050,0,1,0.999868611551685
806,4,5050,0,1,0.999844434359348
806,3,5050,0,2,0.999822576872098
806,4,5050,0,1,0.999827565170109
806,2,5050,0,2,0.999804152073532
806,3,5050,0,2,0.999708258852244
806,3,5050,1,1,0.999715231801868
806,1,5050,0,1,0.999830546908199
806,4,5050,0,1,0.999798976502992
806,3,5050,1,1,0.999772570644877
806,2,5050,-1,1,0.999845021536995
806,3,5050,1,1,0.99986329394851
806,2,5050,-1,1,0.999897385035461
806,4,5050,-1,2,0.999906889270335
806,4,5050,-1,1,0.999953011374176
806,4,5050,-1,1,0.999996215041301
806,4,5050,-1,1,0.999998889004895
806,2,5050,0,1,0.999999506927853
806,3,5050,1,1,0.999999475482169
806,1,5050,0,1,0.999999576903612
806,3,5050,0,2,0.999999497549876
806,4,5050,-1,1,0.999999451158201
806,1,5050,1,2,0.999999695678617
806,4,5050,0,1,0.999999671037521
806,2,5050,0,1,0.99999963480691
806,3,5050,1,2,0.999999608991228
806,4,5050,0,2,0.999999645926865
806,4,5050,0,1,0.999999589736064
806,1,5050,1,1,0.999999548456598
