subj_i,state,block,reward,action,w
726,4,5050,0,2,0.5
726,4,5050,0,1,0.5
726,4,5050,0,1,0.56417913287115
726,2,5050,-1,1,0.601279241956309
726,3,5050,1,1,0.601279241956309
726,3,5050,0,1,0.601279241956309
726,2,5050,0,2,0.601279241956309
726,1,5050,1,1,0.558989141276008
726,1,5050,1,2,0.558989141276008
726,2,5050,-1,1,0.429797043353859
726,2,5050,0,1,0.393970387667387
726,1,5050,1,2,0.46813111048509
726,1,5050,0,1,0.308094171203875
726,1,5050,1,1,0.407664269394743
726,1,5050,0,1,0.0854873292658391
726,1,5050,0,1,0.0962119250999396
726,4,5050,-1,2,0.10651463260747
726,2,5050,0,1,0.0828913655506006
726,4,5050,-1,1,0.0982157417285872
726,2,5050,-1,2,0.0994225005456575
726,1,5050,0,1,0.0965185324862451
726,4,5050,-1,2,0.10561367839527
726,3,5050,0,2,0.09297758332933
726,3,5050,0,2,0.162985910861703
726,4,5050,-1,2,0.232518577721659
726,2,5050,0,1,0.208450304240305
726,1,5050,1,1,0.214364657295887
726,4,5050,-1,1,0.0866722046538359
726,1,5050,0,2,0.0969715652051215
726,2,5050,-1,2,0.106059348495207
726,2,5050,-1,1,0.0926522805649802
726,1,5050,0,1,0.0976327601061765
726,2,5050,-1,1,0.0912580003237562
726,1,5050,0,1,0.0942212595565503
726,1,5050,1,1,0.0884025315821285
726,4,5050,0,1,0.232195429193292
726,3,5050,0,2,0.210180819036617
726,3,5050,1,2,0.270747709980052
726,2,5050,-1,2,0.174592788459259
726,2,5050,-1,1,0.166056481076561
726,3,5050,0,1,0.174162631698641
726,3,5050,0,1,0.216457516940291
726,3,5050,0,1,0.256674473998493
726,4,5050,-1,1,0.294413819914686
726,3,5050,0,1,0.318129087994872
726,3,5050,1,1,0.354676779501578
726,1,5050,1,2,0.192211230222349
726,4,5050,-1,1,0.163828537150236
726,2,5050,-1,2,0.175045448927637
726,1,5050,1,1,0.168480422574603
726,2,5050,0,1,0.497364100573328
726,4,5050,-1,1,0.464341393698795
726,4,5050,0,1,0.478651082370042
726,3,5050,0,1,0.459714436505977
726,4,5050,-1,1,0.483833851298958
726,3,5050,1,1,0.498251484635329
726,3,5050,1,1,0.183860639591086
726,2,5050,0,1,0.196180341540801
726,4,5050,-1,1,0.174660287456033
726,3,5050,1,2,0.181071115709219
726,4,5050,-1,2,0.0650046657436545
726,3,5050,0,1,0.0623268021444667
726,2,5050,-1,2,0.0568711009662012
726,1,5050,0,1,0.0486546286449638
726,1,5050,0,2,0.042003713173884
726,4,5050,-1,1,0.0347774162507836
726,4,5050,-1,2,0.0367404823966863
726,1,5050,0,1,0.0352677558412103
726,2,5050,0,1,0.0309733241792998
726,2,5050,0,1,0.0256224894433549
726,2,5050,0,2,0.0211993645826825
726,3,5050,0,1,0.0349740732235062
726,4,5050,0,2,0.0319675126073437
726,3,5050,0,1,0.0370084061236
726,4,5050,-1,2,0.0339654028998321
726,3,5050,0,2,0.0335051232076612
726,4,5050,0,1,0.0345276219610352
726,4,5050,0,1,0.0317534136160928
726,3,5050,1,1,0.0286224240910296
726,2,5050,-1,1,0.089691120504406
726,2,5050,-1,1,0.100516928444087
726,3,5050,1,1,0.11006992719793
726,1,5050,0,1,0.176022431212233
726,2,5050,-1,1,0.158124525247114
726,3,5050,0,2,0.169362521638853
726,1,5050,0,1,0.161485778488361
726,2,5050,-1,1,0.145444472384146
726,1,5050,1,2,0.153908867594856
726,3,5050,1,2,0.447034477433094
726,3,5050,0,1,0.540101470178089
726,2,5050,-1,1,0.519248099525782
726,2,5050,0,1,0.532669827382227
726,4,5050,0,1,0.515311634591358
726,4,5050,-1,2,0.485243112997924
726,2,5050,0,2,0.450044001137377
726,1,5050,1,2,0.50513464799119
726,1,5050,1,1,0.807917699294586
726,2,5050,0,2,0.92864045694183
726,4,5050,0,1,0.936018517632514
726,3,5050,0,1,0.92548684319293
726,3,5050,0,2,0.919617078814503
726,4,5050,0,1,0.905973530974071
726,1,5050,1,1,0.890651334748198
726,1,5050,1,2,0.94736792228711
726,1,5050,0,2,0.976163832723354
726,3,5050,0,2,0.972027559369166
726,2,5050,0,1,0.967117003522709
726,2,5050,-1,1,0.967553193595026
726,4,5050,-1,1,0.967593998175046
726,1,5050,0,2,0.971671797529705
726,3,5050,0,2,0.96671573828462
726,1,5050,1,2,0.961087513837767
726,4,5050,-1,1,0.977469508129321
726,1,5050,1,1,0.979967318800621
726,4,5050,0,1,0.989769998303778
726,4,5050,0,1,0.988177937443058
726,1,5050,0,2,0.986308401830206
726,2,5050,-1,1,0.983910780371348
726,3,5050,1,1,0.983800498373307
726,3,5050,1,1,0.988751495612718
726,1,5050,0,1,0.990965616640387
726,1,5050,1,2,0.989216028123376
726,2,5050,0,1,0.992970257145593
726,4,5050,-1,1,0.993103011286177
726,1,5050,1,2,0.993909663847917
726,2,5050,0,1,0.995469054050458
726,4,5050,0,1,0.99549429502753
726,3,5050,1,2,0.994817829954374
726,2,5050,-1,1,0.999376375483677
726,4,5050,0,1,0.99937916211769
726,3,5050,1,1,0.99928485252079
726,1,5050,0,2,0.999429362924491
726,3,5050,1,1,0.999371681663317
726,2,5050,-1,2,0.999460148621747
726,2,5050,0,1,0.999430950723333
726,4,5050,0,1,0.999417769029551
726,4,5050,0,1,0.999329154072905
726,1,5050,0,1,0.999227281588823
726,1,5050,0,2,0.999041907488137
726,2,5050,-1,1,0.9989524947571
726,2,5050,0,1,0.998979375266973
726,4,5050,-1,1,0.998954841659667
726,1,5050,0,2,0.999093786242725
726,2,5050,0,1,0.999003800635223
726,2,5050,0,1,0.998972011409355
726,3,5050,0,2,0.998932468864541
726,2,5050,0,1,0.998574679719464
726,1,5050,0,2,0.998512077318994
726,3,5050,1,2,0.998357370134159
726,3,5050,1,2,0.999805828131834
726,3,5050,1,2,0.999944595454105
726,3,5050,1,2,0.999976857025878
726,4,5050,0,1,0.999987872685926
726,1,5050,0,1,0.999986135928408
726,4,5050,-1,1,0.999983456989135
726,3,5050,0,2,0.999985544487229
726,4,5050,0,1,0.99998268246217
726,2,5050,0,1,0.999980337524443
726,3,5050,0,2,0.999979382555351
726,1,5050,0,2,0.999975309150068
726,4,5050,-1,2,0.999972925004056
726,3,5050,0,2,0.999962632000587
726,3,5050,0,2,0.999955282487135
726,3,5050,0,2,0.99994654375819
726,1,5050,0,1,0.99993618001295
726,2,5050,-1,1,0.999924728157637
726,3,5050,0,2,0.999928576706138
726,1,5050,1,2,0.999914856266001
726,1,5050,0,2,0.9999332929869
726,4,5050,0,2,0.99992865983194
726,4,5050,-1,1,0.999960934546396
726,4,5050,-1,1,0.999965540709661
726,4,5050,-1,1,0.999969224195189
726,2,5050,-1,1,0.99997221073468
726,4,5050,0,1,0.999973414741552
726,2,5050,-1,1,0.999970472466007
726,2,5050,-1,1,0.999971547930195
726,3,5050,1,2,0.999972409914982
726,1,5050,0,1,0.999984892560586
726,1,5050,1,2,0.999981990221256
726,1,8020,0,2,0.00100002566421022
726,3,8020,0,2,0.00100002566421022
726,2,8020,0,2,0.00100002566421022
726,1,8020,1,2,0.00100002566421022
726,2,8020,0,2,0.00100002566421022
726,2,8020,0,1,0.00100002566421022
726,4,8020,0,1,0.00150729385966061
726,2,8020,0,2,0.00150729385966061
726,3,8020,1,1,0.00166881530984259
726,4,8020,-1,2,0.00140304177085584
726,1,8020,0,1,0.001179544999404
726,3,8020,0,2,0.00223826237262788
726,2,8020,0,1,0.00328099035288666
726,3,8020,0,2,0.00454833274856231
726,2,8020,-1,2,0.00606546299190288
726,4,8020,0,1,0.00489007073266877
726,4,8020,0,1,0.00422029807971283
726,3,8020,0,2,0.00371189522641977
726,1,8020,1,2,0.00467216204338694
726,1,8020,1,1,0.00410954954885495
726,2,8020,0,2,0.00115703061039613
726,2,8020,0,2,0.00134380234172645
726,1,8020,0,1,0.00150896678686174
726,4,8020,-1,2,0.00216768006882343
726,3,8020,0,2,0.00146721573967802
726,2,8020,0,2,0.00177647186202546
726,2,8020,0,2,0.00194881834005257
726,2,8020,0,2,0.00210221929286779
726,2,8020,-1,1,0.00223936913627895
726,2,8020,-1,1,0.00129455247820333
726,1,8020,0,1,0.000760622124167649
726,1,8020,0,1,0.00103481579870032
726,3,8020,1,1,0.00135193333099179
726,2,8020,0,2,0.000752606546770118
726,1,8020,1,2,0.000707207892262643
726,1,8020,0,2,0.000130202439932115
726,4,8020,0,1,0.000130812176870979
726,2,8020,-1,1,0.000105340928490854
726,4,8020,0,1,6.00303227121817e-05
726,4,8020,0,1,4.93779927193693e-05
726,4,8020,0,1,4.13299349369361e-05
726,3,8020,1,1,3.5101205565925e-05
726,3,8020,0,1,2.07981570079905e-05
726,1,8020,0,2,2.12162799663829e-05
726,4,8020,-1,2,2.12768466430854e-05
726,4,8020,0,1,1.08400271753924e-05
726,4,8020,0,1,8.71041310276201e-06
726,3,8020,0,2,7.10435239748695e-06
726,3,8020,1,2,1.03368665687e-05
726,3,8020,1,2,9.34830494419714e-07
