subj_i,state,block,reward,action,w
734,2,5050,0,1,0.5
734,2,5050,0,2,0.5
734,3,5050,0,2,0.504089080883459
734,1,5050,0,1,0.504089080883459
734,2,5050,0,1,0.504089080883459
734,2,5050,0,1,0.507752844702921
734,4,5050,0,1,0.511054368711837
734,1,5050,0,1,0.511054368711837
734,4,5050,-1,1,0.511054368711837
734,3,5050,0,1,0.511054368711837
734,3,5050,0,2,0.515140712020853
734,3,5050,0,2,0.518800768300522
734,3,5050,0,1,0.522097936034956
734,4,5050,-1,2,0.53202779627433
734,1,5050,1,2,0.455847082663791
734,2,5050,0,2,0.432594117539427
734,3,5050,1,2,0.442397510588127
734,3,5050,1,2,0.422146020780217
734,3,5050,1,2,0.402940029331473
734,4,5050,-1,2,0.384742424588319
734,3,5050,0,1,0.304184923249383
734,2,5050,0,1,0.288300343080331
734,1,5050,1,2,0.293014571543449
734,1,5050,1,1,0.274731135112786
734,3,5050,1,1,0.324264823829852
734,3,5050,0,2,0.374702853508205
734,4,5050,0,1,0.377602568993621
734,4,5050,-1,2,0.404901059472132
734,3,5050,0,2,0.293416160266872
734,2,5050,0,1,0.295425014313113
734,2,5050,-1,2,0.299784888781844
734,1,5050,0,2,0.259021309643795
734,4,5050,-1,1,0.258774549025546
734,4,5050,-1,2,0.0835092773029235
734,1,5050,0,1,0.00866590569248083
734,2,5050,-1,1,0.00813144404622482
734,1,5050,0,2,0.00589762125117903
734,2,5050,0,1,0.0059752038001404
734,1,5050,0,2,0.0063352571853684
734,2,5050,-1,2,0.00639776962238453
734,1,5050,1,2,0.00377102114804465
734,2,5050,-1,1,0.00370430798456778
734,1,5050,1,2,0.00171468184670919
734,1,5050,1,1,0.00166827979068753
734,1,5050,1,2,0.00212164201901878
734,4,5050,-1,2,0.00218000653980785
734,2,5050,-1,2,0.00111588921517224
734,3,5050,1,2,0.000323504903603018
734,1,5050,0,1,0.000317712485435534
734,3,5050,0,2,0.000281498369186795
734,4,5050,-1,2,0.000284786632736764
734,4,5050,0,1,0.00169222762783812
734,2,5050,0,2,0.00177684504003481
734,3,5050,0,1,0.0019358017846196
734,4,5050,0,1,0.00182776725299082
734,1,5050,1,2,0.00191354826665699
734,4,5050,-1,2,0.00188620554769047
734,2,5050,-1,1,0.00562661600493977
734,4,5050,0,2,0.000363352817810102
734,4,5050,0,1,0.000344495625093706
734,4,5050,0,2,0.000350216482242181
734,2,5050,0,1,0.000333624158880065
734,2,5050,-1,1,0.000353810742518184
734,2,5050,-1,2,9.7848851386707e-05
734,1,5050,1,1,5.34472144539413e-05
734,1,5050,0,1,7.2720847442584e-05
734,4,5050,0,2,6.32992161652744e-05
734,1,5050,0,2,6.03612818152646e-05
734,4,5050,-1,1,6.05672588312898e-05
734,3,5050,0,1,5.10237624279477e-05
734,2,5050,-1,2,4.80931264721136e-05
734,2,5050,0,1,7.5076866137021e-05
734,3,5050,0,1,7.07479447293489e-05
734,2,5050,-1,2,6.66037567947824e-05
734,1,5050,0,2,0.000690763800905548
734,1,5050,1,1,0.000690086363847704
734,2,5050,-1,1,0.000857592553010917
734,2,5050,0,1,0.00253482732269252
734,4,5050,-1,1,0.00220756935705797
734,2,5050,0,1,0.0034300868617621
734,4,5050,-1,1,0.00299776655460839
734,3,5050,0,2,0.0101687025304594
734,3,5050,0,1,0.0106129484714456
734,3,5050,0,2,0.0100869562906479
734,2,5050,0,1,0.0105816000150606
734,3,5050,1,2,0.00928610605594019
734,4,5050,0,2,0.00825292383886502
734,1,5050,1,1,0.00729748904386495
734,3,5050,0,2,0.0087288865611177
734,2,5050,-1,2,0.00917373517295752
734,4,5050,0,2,0.0440346072694086
734,4,5050,-1,2,0.039209599698913
734,3,5050,1,1,0.107399285650923
734,3,5050,0,2,0.126464219199916
734,4,5050,-1,2,0.128989392321958
734,1,5050,0,1,0.243054813658417
734,2,5050,0,1,0.227412902084144
734,2,5050,-1,1,0.202030780097052
734,4,5050,0,1,0.841633308600563
734,4,5050,0,1,0.811318092428144
734,4,5050,-1,1,0.777632782059529
734,1,5050,0,1,0.988259212108167
734,4,5050,-1,1,0.987193319895155
734,3,5050,1,1,0.99858977168064
734,2,5050,-1,2,0.998736886939522
734,1,5050,1,2,0.999545358137082
734,3,5050,0,1,0.999564321656427
734,1,5050,1,2,0.999551976362431
734,3,5050,1,2,0.999563400330835
734,1,5050,1,2,0.999556816703303
734,3,5050,0,2,0.999562067110285
734,1,5050,0,2,0.999567574974611
734,4,5050,-1,1,0.999567484880116
734,3,5050,0,2,0.999900934723322
734,1,5050,1,2,0.999901877233669
734,4,5050,0,2,0.999902627982425
734,3,5050,0,2,0.999886118219714
734,1,5050,0,2,0.999886887958135
734,2,5050,0,1,0.999887089410325
734,1,5050,1,1,0.999865387680319
734,3,5050,0,2,0.999895921812788
734,2,5050,0,2,0.999896367312916
734,1,5050,1,2,0.999885556106483
734,3,5050,0,2,0.99988919682974
734,2,5050,0,1,0.999889423585346
734,4,5050,0,2,0.999869205813744
734,4,5050,-1,1,0.999847447912149
734,1,5050,0,2,0.999948132537201
734,1,5050,1,2,0.999947281952412
734,1,5050,1,1,0.999948741780426
734,4,5050,-1,1,0.999960270798775
734,2,5050,0,1,0.99998316725908
734,4,5050,0,1,0.999980157786826
734,2,5050,-1,1,0.999976661120543
734,3,5050,0,2,0.999997428116752
734,4,5050,-1,1,0.999997428194278
734,3,5050,0,2,0.999998740475277
734,3,5050,1,1,0.999998738217647
734,1,5050,0,2,0.999998731565924
734,2,5050,-1,1,0.999998689346207
734,3,5050,1,2,0.999999698412608
734,1,5050,0,2,0.999999715761063
734,1,5050,0,1,0.999999705270999
734,2,5050,-1,1,0.99999966723887
734,2,5050,0,2,0.999999891354265
734,1,5050,1,2,0.999999874371871
734,3,5050,1,2,0.999999878899311
734,1,5050,0,1,0.999999883941994
734,2,5050,-1,2,0.999999866339348
734,1,5050,0,1,0.999999946186496
734,1,5050,0,2,0.999999937915429
734,1,5050,1,2,0.999999938226434
734,2,5050,0,2,0.999999938194319
734,4,5050,-1,1,0.999999929535587
734,1,5050,1,1,0.999999961346117
734,4,5050,0,1,0.999999969849634
734,3,5050,0,2,0.999999965146262
734,2,5050,-1,1,0.999999964723562
734,3,5050,0,2,0.999999986116063
734,4,5050,0,1,0.999999985926047
734,2,5050,-1,1,0.999999983761401
734,1,5050,0,2,0.999999992534078
734,2,5050,-1,1,0.999999992463422
734,4,5050,0,1,0.999999996110478
734,1,5050,0,2,0.999999995520657
734,4,5050,-1,1,0.999999995459357
734,2,5050,0,1,0.999999997334814
734,4,5050,-1,2,0.999999996941739
734,4,5050,-1,2,0.999999998862761
734,2,5050,0,2,0.999999999499832
734,3,5050,1,1,0.999999999404814
734,3,5050,0,1,0.999999999413514
734,3,5050,1,1,0.999999999418079
734,3,5050,1,2,0.999999999415409
734,3,5050,1,1,0.999999999469828
734,3,5050,1,2,0.999999999471406
734,4,5050,0,1,0.999999999527942
734,4,5050,-1,1,0.99999999944277
734,2,5050,-1,2,0.999999999678134
734,4,5050,0,2,0.999999999864259
734,2,8020,0,2,0.998999999798548
734,4,8020,0,1,0.998999999798548
734,3,8020,0,2,0.998999999798548
734,1,8020,1,2,0.998999999798548
734,3,8020,0,2,0.998999999798548
734,1,8020,1,2,0.998999999798548
734,3,8020,0,2,0.998999999798548
734,4,8020,0,2,0.998999999798548
734,2,8020,-1,1,0.999016207485062
734,1,8020,1,2,0.998967667267437
734,2,8020,-1,2,0.998967667267437
734,4,8020,-1,2,0.998665351172223
734,3,8020,0,2,0.998602622051711
734,3,8020,0,1,0.998602622051711
734,4,8020,-1,2,0.998678880099024
734,4,8020,-1,2,0.998619576965552
734,4,8020,0,1,0.99856028087469
734,3,8020,0,2,0.998809755760027
734,3,8020,1,1,0.998822639078912
734,4,8020,0,2,0.998545972199021
734,4,8020,0,2,0.998557220038685
734,2,8020,0,1,0.99856751003764
734,2,8020,0,2,0.998667711729022
734,2,8020,-1,1,0.998755332260858
734,4,8020,0,2,0.998154429919177
734,3,8020,0,1,0.998166599158058
734,4,8020,0,1,0.998289132395598
734,2,8020,0,2,0.998583627571656
734,3,8020,0,2,0.998733904050265
734,3,8020,1,1,0.998712300765956
734,1,8020,1,2,0.998380481691264
734,2,8020,0,2,0.998380481691264
734,1,8020,1,1,0.99854394064122
734,3,8020,0,2,0.999009581871275
734,4,8020,0,1,0.998957973185553
734,2,8020,-1,2,0.99912838170097
734,2,8020,-1,1,0.998161056126381
734,1,8020,0,1,0.99401959934237
734,3,8020,0,2,0.992901691482504
734,3,8020,1,2,0.992540877591755
734,4,8020,-1,2,0.993824599306107
734,3,8020,1,1,0.992924421761664
734,2,8020,0,1,0.991485933507212
734,2,8020,-1,1,0.992206294673074
734,2,8020,0,2,0.920422729121025
734,1,8020,0,2,0.928043428659239
734,4,8020,-1,2,0.927056033700257
734,1,8020,1,2,0.917577846121084
734,1,8020,0,1,0.919551185314021
734,3,8020,0,2,0.905349554428411
734,1,8020,1,2,0.898777264331602
734,4,8020,0,1,0.897389184015855
734,1,8020,0,1,0.91721459209816
734,1,8020,0,2,0.900163780329009
734,1,8020,1,2,0.903259765540843
734,1,8020,1,2,0.899046503861149
734,1,8020,1,2,0.894441727624901
734,2,8020,0,2,0.889483365173028
734,2,8020,-1,1,0.89934057848519
734,4,8020,0,1,0.803106270987629
734,3,8020,1,1,0.836401634145896
734,2,8020,0,2,0.804141620797358
734,4,8020,0,1,0.815165113928588
734,1,8020,1,2,0.84554119864269
734,4,8020,0,1,0.83853910244235
734,2,8020,0,2,0.864663637403256
734,1,8020,0,1,0.872485729435341
734,2,8020,-1,2,0.835682394877108
734,3,8020,0,2,0.689173403344206
734,3,8020,0,1,0.667158331373894
734,1,8020,1,2,0.691705979338741
734,2,8020,0,2,0.67424741300819
734,4,8020,-1,2,0.674319030289708
734,2,8020,-1,1,0.619160877556167
734,3,8020,1,2,0.924441507089203
734,1,8020,0,2,0.942493123740258
734,4,8020,-1,2,0.946236953603878
734,1,8020,1,2,0.932970210547217
734,1,8020,1,2,0.92802006635674
734,4,8020,-1,2,0.922752885014927
734,1,8020,1,1,0.904857180660361
734,2,8020,-1,1,0.947154315184663
734,2,8020,-1,1,0.984405023775861
734,3,8020,0,2,0.991845800268268
734,3,8020,0,1,0.99114554061857
734,4,8020,-1,1,0.991877083425082
734,2,8020,-1,1,0.978169110664183
734,4,8020,-1,2,0.985319677033811
734,3,8020,0,2,0.986221690134955
734,2,8020,0,2,0.985201276673627
734,1,8020,1,2,0.983715765735371
734,2,8020,0,2,0.982908468794223
734,1,8020,1,2,0.981232430209926
734,3,8020,1,1,0.980278949258591
734,4,8020,-1,2,0.975856020149653
734,2,8020,-1,1,0.975785418606819
734,3,8020,0,2,0.98043509365912
734,4,8020,0,1,0.978524025018341
734,2,8020,0,2,0.978828302200982
734,3,8020,1,2,0.976302992883266
734,1,8020,0,2,0.982282902775726
734,1,8020,1,1,0.983215364089564
734,3,8020,1,1,0.990498891056895
734,3,8020,0,2,0.988649542168418
734,1,8020,1,2,0.987345425968334
734,4,8020,-1,2,0.987016495526046
734,4,8020,-1,2,0.986156446143519
734,4,8020,0,2,0.984882465273857
734,3,8020,1,2,0.9852156688741
734,2,8020,-1,1,0.989097967192584
734,4,8020,-1,2,0.990201707145524
734,3,8020,0,2,0.989186588104903
734,3,8020,0,2,0.988027110206495
734,4,8020,-1,1,0.986761244000453
734,4,8020,0,1,0.989700341650965
734,1,8020,1,2,0.988509750579474
734,2,8020,0,2,0.988183654424958
734,1,8020,0,1,0.986512687815151
734,1,8020,0,2,0.980394556680261
734,2,8020,-1,2,0.981450068992078
734,3,8020,0,2,0.993427755672605
734,1,8020,1,2,0.992737733471009
734,2,8020,0,2,0.992391274849919
734,3,8020,0,2,0.990891624327806
734,3,8020,1,1,0.989950547537119
734,2,8020,-1,1,0.987228420486617
734,2,8020,-1,1,0.988379450872606
734,1,8020,1,2,0.988864888566436
734,1,8020,1,2,0.988319302930063
734,1,8020,1,2,0.987732926495944
734,3,8020,0,2,0.987105046807877
734,3,8020,1,1,0.98552801775588
734,3,8020,0,1,0.981142981868607
734,2,8020,-1,1,0.983805616274374
734,1,8020,1,2,0.98386516777953
734,2,8020,-1,1,0.98302940024673
734,4,8020,0,1,0.982579972742761
734,4,8020,0,1,0.980607208411408
734,2,8020,-1,1,0.978443708210491
734,2,8020,-1,1,0.977355253110993
734,4,8020,-1,2,0.975770451525082
734,1,8020,0,1,0.973747700719859
734,2,8020,0,1,0.959525887517147
734,1,8020,1,2,0.96082602431574
734,4,8020,-1,2,0.958107226237828
734,1,8020,1,2,0.953942006150153
734,2,8020,-1,1,0.950760837266643
734,3,8020,0,1,0.947048488979033
734,4,8020,-1,2,0.953742696831563
734,4,8020,-1,2,0.948549076591712
734,4,8020,-1,1,0.942282363790459
