subj_i,state,block,reward,action,w
732,4,5050,0,1,0.5
732,1,5050,0,1,0.5
732,4,5050,0,2,0.5
732,3,5050,0,1,0.529746622712179
732,2,5050,-1,1,0.529746622712179
732,4,5050,-1,1,0.529746622712179
732,1,5050,1,2,0.497538577654691
732,4,5050,0,2,0.460594227515975
732,1,5050,1,1,0.452524204045499
732,3,5050,0,1,0.326311586102878
732,1,5050,1,1,0.326311586102878
732,4,5050,0,1,0.177659582649613
732,1,5050,0,1,0.203522285513726
732,3,5050,1,2,0.22266543644312
732,2,5050,-1,2,0.17839225043793
732,3,5050,0,1,0.199775008412059
732,4,5050,0,2,0.235069995483893
732,2,5050,0,1,0.237294350627583
732,4,5050,-1,2,0.21474727101324
732,2,5050,0,1,0.215956793575573
732,4,5050,-1,1,0.197244054484461
732,4,5050,0,2,0.176626440607423
732,3,5050,0,2,0.16918941226047
732,1,5050,1,2,0.184509883180495
732,1,5050,1,1,2.20335538689326e-08
732,2,5050,0,2,1.8440424978815e-08
732,2,5050,0,1,2.10467788243355e-08
732,2,5050,0,1,2.0598040894289e-08
732,3,5050,0,1,1.99909618212718e-08
732,1,5050,0,1,2.43154341924864e-08
732,3,5050,0,2,2.06491405214703e-08
732,4,5050,0,2,2.27993252417735e-08
732,3,5050,0,1,2.14569568146223e-08
732,4,5050,-1,2,2.57468120782481e-08
732,1,5050,1,1,2.91220657798271e-08
732,3,5050,0,2,0.142230049823218
732,1,5050,0,1,0.153844444889239
732,3,5050,0,2,0.136437259390734
732,3,5050,1,1,0.1456772458323
732,2,5050,-1,1,0.0729850936274267
732,3,5050,0,2,0.0771291118702634
732,2,5050,0,1,0.0873677479788093
732,1,5050,0,1,0.0856220566864718
732,2,5050,0,1,0.0758922855200412
732,2,5050,-1,1,0.0740739188634991
732,4,5050,0,2,0.0776565406571834
732,4,5050,0,2,0.0743674023532025
732,1,5050,1,2,0.0708847144383835
732,3,5050,1,2,0.0987437689708253
732,1,5050,0,1,0.0354799177012894
732,1,5050,0,1,0.0298259900752377
732,4,5050,-1,1,0.0252987428545597
732,1,5050,0,1,0.0189934404307428
732,3,5050,1,1,0.0162272129187911
732,2,5050,0,2,1.58574244486735e-09
732,4,5050,-1,2,1.82713678470816e-09
732,2,5050,-1,1,2.20209669272631e-09
732,2,5050,-1,1,2.14712374523208e-09
732,3,5050,1,2,2.07172067971485e-09
732,2,5050,-1,2,1.35607519541906e-09
732,3,5050,0,1,1.39491424302935e-09
732,2,5050,-1,1,1.36675676997412e-09
732,4,5050,0,2,1.38707252755479e-09
732,3,5050,1,1,1.26764276110921e-09
732,1,5050,1,2,1.62430730882228e-09
732,3,5050,0,1,0.00928569511277809
732,4,5050,-1,2,0.00809797478509345
732,2,5050,-1,1,0.00940663494736193
732,1,5050,0,2,0.00943121644756826
732,2,5050,0,2,0.0081133790393335
732,2,5050,0,1,0.00766304981515169
732,3,5050,1,1,0.00805095523216785
732,3,5050,1,1,0.999981495858137
732,3,5050,0,2,0.999993230257051
732,3,5050,0,2,0.999991638461842
732,2,5050,-1,2,0.999989760691694
732,1,5050,1,1,0.999990431088227
732,1,5050,0,1,0.999997562287699
732,4,5050,-1,1,0.999997097697381
732,3,5050,0,1,0.999996403506742
732,4,5050,-1,1,0.999996109013621
732,1,5050,0,1,0.999995101202634
732,1,5050,1,2,0.99999420952056
732,2,5050,0,1,0.999997749774084
732,3,5050,0,2,0.999997743136024
732,2,5050,0,1,0.999997278079012
732,4,5050,0,1,0.999997244042375
732,3,5050,0,2,0.999997916697406
732,1,5050,1,2,0.999997504396992
732,4,5050,-1,1,0.999998414890705
732,3,5050,0,2,0.99999805426791
732,1,5050,1,2,0.999997683855113
732,3,5050,1,2,0.999998149236589
732,4,5050,-1,1,0.999999999999813
732,2,5050,-1,1,0.999999999999768
732,1,5050,0,2,0.999999999999774
732,4,5050,-1,1,0.999999999999765
732,3,5050,1,1,0.999999999999708
732,1,5050,0,2,0.999999999999832
732,4,5050,-1,1,0.999999999999824
732,3,5050,1,1,0.999999999999781
732,2,5050,-1,1,0.999999999999841
