subj_i,state,block,reward,action,w
761,4,8020,0,1,0.5
761,3,8020,0,2,0.5
761,4,8020,0,1,0.5
761,1,8020,0,1,0.5
761,3,8020,1,2,0.5
761,1,8020,0,2,0.5
761,2,8020,-1,1,0.502327809627045
761,2,8020,-1,1,0.502327809627045
761,2,8020,-1,1,0.502327809627045
761,1,8020,0,1,0.502327809627045
761,4,8020,0,1,0.504466757454108
761,2,8020,-1,1,0.504466757454108
761,3,8020,1,1,0.504466757454108
761,3,8020,0,2,0.430828064999375
761,1,8020,1,2,0.442196623833448
761,4,8020,-1,2,0.424302850723135
761,3,8020,1,1,0.397342197054212
761,4,8020,0,1,0.308402218396564
761,2,8020,-1,1,0.301084027440006
761,3,8020,1,1,0.301084027440006
761,4,8020,-1,1,0.206976686821239
761,3,8020,1,1,0.232197419651397
761,4,8020,-1,1,0.122871551894981
761,4,8020,0,1,0.136479924320518
761,3,8020,1,1,0.132833155333752
761,1,8020,1,2,0.00650122645392299
761,3,8020,1,1,0.00606244762246812
761,2,8020,0,2,0.0965396730121389
761,2,8020,0,2,0.0819889432576863
761,3,8020,0,2,0.0698662244054737
761,4,8020,-1,1,0.0763145373420796
761,4,8020,-1,2,0.0838461270109408
761,3,8020,1,1,0.0951183320315009
761,2,8020,-1,1,0.160623369361536
761,4,8020,-1,2,0.152231615070383
761,3,8020,1,1,0.165431030337636
761,2,8020,0,2,0.210698690330371
761,1,8020,0,1,0.179700052229004
761,1,8020,1,2,0.194561243008769
761,2,8020,0,2,0.179332139534514
761,2,8020,0,2,0.152876314506364
761,4,8020,0,1,0.13037739539452
761,1,8020,0,1,0.120945506908943
761,1,8020,1,1,0.135476722482755
761,3,8020,1,1,0.0530282129058025
761,1,8020,0,1,0.0627653786190626
761,2,8020,0,2,0.0696692660453303
761,1,8020,0,2,0.0588773636444788
761,4,8020,0,1,0.0612524283179897
761,4,8020,-1,1,0.0566239784324277
761,3,8020,1,1,0.070601831669736
761,3,8020,1,1,0.078588682918083
761,2,8020,-1,2,0.0843548849887583
761,2,8020,-1,1,0.144788068965322
761,1,8020,1,1,0.131201353045654
761,1,8020,0,1,0.0326644479699277
761,2,8020,0,2,0.0358845483809554
761,1,8020,0,2,0.0297069229963846
761,1,8020,0,1,0.0317426580817438
761,4,8020,0,1,0.034773379177379
761,3,8020,0,1,0.0322144374203005
761,4,8020,-1,2,0.0318946916489217
761,2,8020,-1,1,0.0335249840309799
761,1,8020,1,2,0.0292559093239997
761,2,8020,-1,1,0.00056446746110919
761,1,8020,1,2,0.000490477366607184
761,2,8020,0,2,0.000347890236872221
761,1,8020,1,2,0.000274159103321782
761,4,8020,-1,2,0.00846137966412881
761,1,8020,1,2,0.00866758102574859
761,1,8020,1,2,0.0210645749649472
761,3,8020,1,1,0.0335898404007057
761,3,8020,1,1,0.0353829642353515
761,2,8020,0,2,0.0366133923108143
761,3,8020,1,1,0.0292519482638815
761,2,8020,0,2,0.0298804171342691
761,1,8020,1,2,0.0239759251818789
761,1,8020,1,2,0.0319971221809894
761,2,8020,0,2,0.0385934091467052
761,1,8020,1,2,0.0311901028848206
761,3,8020,1,1,0.0353335794912264
761,1,8020,0,2,0.03573186216418
761,3,8020,0,1,0.0351934751351067
761,4,8020,0,1,0.0351543189523343
761,3,8020,1,1,0.0311429404407942
761,4,8020,0,2,0.031315968294865
761,3,8020,1,1,0.0316179019986412
761,4,8020,0,1,0.0315973501098782
761,2,8020,0,2,0.028356710541891
761,4,8020,0,1,0.0229891350261754
761,2,8020,0,2,0.0206599506034411
