subj_i,state,block,reward,action,w
1783,4,5050,0,1,0.5
1783,4,5050,0,1,0.5
1783,3,5050,1,2,0.5
1783,2,5050,-1,2,0.5
1783,3,5050,0,1,0.5
1783,1,5050,0,1,0.619441421671565
1783,1,5050,0,2,0.619441421671565
1783,3,5050,0,2,0.657163090276894
1783,1,5050,0,1,0.657878701062451
1783,4,5050,-1,2,0.676246716014853
1783,2,5050,0,2,0.544264407366322
1783,1,5050,0,2,0.544264407366322
1783,1,5050,1,1,0.576971946645813
1783,2,5050,0,1,0.488478307558315
1783,3,5050,1,2,0.46915091864967
1783,1,5050,0,1,0.421266363025323
1783,3,5050,1,2,0.421874188895067
1783,3,5050,1,1,0.382840108243629
1783,4,5050,0,2,0.35409830768372
1783,2,5050,0,1,0.442559718491087
1783,1,5050,0,1,0.415303649228019
1783,4,5050,0,2,0.415758398500386
1783,3,5050,0,2,0.467832950090871
1783,3,5050,1,2,0.450395082342617
1783,1,5050,0,1,0.495962136689303
1783,3,5050,0,1,0.496326787132652
1783,2,5050,0,1,0.385825117809146
1783,1,5050,1,1,0.359574811367859
1783,4,5050,0,2,0.313291951567538
1783,4,5050,-1,2,0.343737471557579
1783,2,5050,0,1,0.287219688758391
1783,3,5050,1,1,0.266008269057496
1783,1,5050,0,2,0.928193218973302
1783,3,5050,0,1,0.938797705646885
1783,1,5050,1,2,0.915944463730775
1783,2,5050,0,2,0.814093138842608
1783,4,5050,0,2,0.856422088399106
1783,2,5050,0,2,0.871480619028348
1783,1,5050,0,2,0.893319908386664
1783,4,5050,-1,1,0.878640413455762
1783,2,5050,0,1,0.901798690040056
1783,1,5050,1,2,0.898031461618054
1783,1,5050,0,2,0.994037284202988
1783,4,5050,-1,2,0.993461837526417
1783,3,5050,1,2,0.993371085720369
1783,2,5050,-1,1,0.993771878481262
1783,1,5050,0,2,0.995131284573411
1783,2,5050,-1,2,0.994667248188608
1783,3,5050,0,2,0.993197487110045
1783,4,5050,0,1,0.993228792477603
1783,2,5050,-1,1,0.992818740307756
1783,4,5050,-1,1,0.99425531426635
1783,2,5050,-1,1,0.995210884946076
1783,4,5050,-1,2,0.995608126901013
1783,4,5050,-1,1,0.995538783073552
1783,4,5050,-1,1,0.996052155700726
1783,3,5050,1,2,0.996178912753125
1783,2,5050,-1,1,0.996275460098631
1783,3,5050,0,1,0.996337019577379
1783,2,5050,0,1,0.994505201651084
1783,3,5050,1,2,0.99459911304817
1783,4,5050,0,1,0.994179358814028
1783,4,5050,0,1,0.994300869461159
1783,3,5050,0,2,0.994176593051898
1783,1,5050,1,1,0.99461724618946
1783,4,5050,-1,1,0.996833990433275
1783,1,5050,0,2,0.997020728604346
1783,2,5050,-1,1,0.996558848435116
1783,4,5050,-1,2,0.99656159387162
1783,1,5050,0,1,0.996651463230864
1783,2,5050,0,1,0.99657540128007
1783,1,5050,0,2,0.996644272260573
1783,1,5050,1,1,0.996190470155736
1783,3,5050,0,2,0.996510130681908
1783,3,5050,1,2,0.996691072634919
1783,2,5050,0,1,0.996511820189875
1783,3,5050,1,1,0.996530758506337
1783,2,5050,0,2,0.999080522350439
1783,1,5050,1,1,0.999093319052825
1783,4,5050,-1,1,0.999033739783479
1783,3,5050,1,2,0.999094860212842
1783,4,5050,0,1,0.999085500245872
1783,3,5050,0,2,0.999054860525956
1783,2,5050,-1,2,0.999079849346494
1783,4,5050,0,1,0.999127931539985
1783,2,5050,-1,1,0.999077485289898
1783,1,5050,0,1,0.999107591641467
1783,2,5050,0,1,0.999152202377635
1783,1,5050,1,2,0.999149835650129
1783,1,5050,1,1,0.999736422928179
1783,1,5050,0,1,0.999737979178267
1783,3,5050,1,2,0.99974458427152
1783,4,5050,-1,2,0.999741134404092
1783,1,5050,0,2,0.999725169474387
1783,2,5050,0,1,0.999669357744964
1783,3,5050,0,1,0.999664706807696
1783,2,5050,-1,2,0.999499150540679
1783,4,5050,0,1,0.999463936854546
1783,4,5050,0,2,0.999400300163367
1783,3,5050,1,2,0.999479275717071
1783,2,5050,0,2,0.999442969550142
1783,1,5050,0,1,0.999499233223948
1783,3,5050,1,2,0.999512771525007
1783,3,5050,0,2,0.999473456051586
1783,4,5050,0,2,0.999517654698758
1783,2,5050,-1,2,0.999558027499038
1783,2,5050,0,2,0.999520908716274
1783,3,5050,1,1,0.99956831002727
1783,2,5050,0,1,0.999832438070692
1783,3,5050,0,2,0.999824410647476
1783,1,5050,1,2,0.999830508666498
1783,4,5050,0,1,0.999916033735871
1783,2,5050,-1,2,0.999911074826858
1783,1,5050,1,1,0.999899800698721
1783,4,5050,-1,2,0.999903843930447
1783,4,5050,-1,1,0.999894914516646
1783,2,5050,0,2,0.999908451308028
1783,3,5050,1,2,0.999919141354139
1783,1,5050,0,1,0.999917271655241
1783,4,5050,0,1,0.999917806115409
1783,4,5050,0,2,0.999910920216969
1783,4,5050,0,1,0.9999197040571
1783,2,5050,-1,1,0.999914236114357
1783,1,5050,0,1,0.999923027331671
1783,4,5050,0,1,0.999922789792502
1783,3,5050,1,2,0.999916708575113
1783,1,5050,0,2,0.999913876422192
1783,4,5050,0,1,0.999900751820831
1783,2,5050,0,1,0.999892102531797
1783,4,5050,-1,1,0.999886961451729
1783,1,5050,0,2,0.999902176101638
1783,2,5050,0,1,0.999887068450005
1783,3,5050,1,2,0.999880668317764
1783,2,5050,0,1,0.999875578033776
1783,1,5050,1,1,0.999867626461428
1783,1,5050,0,1,0.999863433522096
1783,1,5050,0,2,0.99986772342293
1783,1,5050,1,2,0.999844635014864
1783,2,5050,-1,1,0.999913380763418
1783,2,5050,-1,1,0.999923098250971
1783,2,5050,0,1,0.999929376647285
1783,3,5050,0,1,0.999926539820129
1783,3,5050,0,1,0.999886162068177
1783,2,5050,-1,2,0.999824181507333
1783,1,5050,0,2,0.999804435426151
1783,3,5050,0,2,0.999776313287936
1783,4,5050,0,1,0.999799916740661
1783,2,5050,-1,2,0.999784693315721
1783,1,5050,1,2,0.999751939428697
1783,3,5050,0,1,0.999838757353854
1783,1,5050,0,1,0.999758437699456
1783,2,5050,-1,1,0.999756938490038
1783,4,5050,0,1,0.999788509822777
1783,3,5050,1,2,0.999771100875221
1783,2,5050,0,1,0.999742091575024
1783,2,5050,-1,1,0.999720171535214
1783,4,5050,0,1,0.999752719455646
