subj_i,state,block,reward,action,w
806,2,8020,0,1,0.5
806,4,8020,0,1,0.5
806,4,8020,-1,2,0.5
806,1,8020,0,1,0.477865960069548
806,3,8020,1,2,0.477865960069548
806,2,8020,-1,1,0.477865960069548
806,1,8020,1,2,0.477865960069548
806,2,8020,-1,1,0.455818500983345
806,1,8020,1,1,0.455818500983345
806,2,8020,0,2,0.514011043618931
806,3,8020,0,2,0.572495206667471
806,3,8020,1,2,0.572495206667471
806,1,8020,0,1,0.572495206667471
806,3,8020,1,1,0.553985266378409
806,3,8020,1,2,0.628352379855702
806,1,8020,1,2,0.656538258697697
806,1,8020,0,1,0.659318183417496
806,2,8020,-1,1,0.628285458226601
806,4,8020,0,1,0.61179992761214
806,4,8020,0,1,0.639309377984099
806,4,8020,0,1,0.66327976412466
806,3,8020,1,1,0.684334008310947
806,4,8020,-1,2,0.745540027540449
806,3,8020,1,1,0.686314201076843
806,2,8020,0,2,0.731882583068212
806,1,8020,1,2,0.776566265456483
806,2,8020,-1,1,0.762506580304644
806,1,8020,1,1,0.73878783971628
806,4,8020,0,1,0.80973250000411
806,4,8020,0,1,0.833035242034157
806,3,8020,1,2,0.852545608728305
806,2,8020,-1,2,0.880024235629512
806,2,8020,-1,1,0.716409964027542
806,2,8020,0,2,0.789994487026072
806,1,8020,1,2,0.781543738666312
806,4,8020,-1,1,0.780047710217243
806,4,8020,-1,2,0.452220011765422
806,4,8020,-1,2,0.182856606958508
806,1,8020,0,1,0.394263220858181
806,3,8020,0,1,0.341826557206689
806,2,8020,0,2,0.299871309620048
806,1,8020,0,1,0.28945287588605
806,3,8020,0,2,0.247558529893063
806,4,8020,-1,1,0.225648484647249
806,2,8020,0,2,0.24265506979494
806,2,8020,-1,2,0.233631726595191
806,2,8020,0,2,0.302772081932039
806,3,8020,0,2,0.270355352554949
806,4,8020,-1,2,0.247506161093597
806,1,8020,1,1,0.351937837192036
806,1,8020,0,2,0.450665893552336
806,3,8020,1,2,0.462811306246293
806,3,8020,0,2,0.504503338621728
806,3,8020,0,2,0.477863137055262
806,2,8020,-1,1,0.451853436507113
806,1,8020,1,2,0.51096748525271
806,4,8020,0,1,0.500974965312587
806,1,8020,0,1,0.460835512243796
806,4,8020,0,1,0.410858447331983
806,3,8020,0,2,0.374158529495965
806,1,8020,0,2,0.350524818521085
806,2,8020,-1,1,0.368422322495306
806,3,8020,1,2,0.392705740947614
806,4,8020,0,1,0.431533761980293
806,4,8020,0,1,0.395732481075457
806,2,8020,0,2,0.362359012381559
806,2,8020,-1,1,0.311150093396571
806,3,8020,0,2,0.309224777172593
806,4,8020,-1,1,0.289697089813188
806,4,8020,-1,2,0.670973501291688
806,3,8020,1,1,0.720711836524714
806,2,8020,0,2,0.73810393064363
806,3,8020,0,2,0.685724481260614
806,1,8020,0,1,0.65783089277391
806,1,8020,0,2,0.61859399445776
806,4,8020,0,1,0.637511570625114
806,3,8020,0,2,0.584120861458082
806,3,8020,0,2,0.55386712261383
806,2,8020,0,1,0.523981604521425
806,1,8020,1,2,0.531574947738415
806,3,8020,0,1,0.507177492441355
806,4,8020,-1,2,0.517758621447727
806,3,8020,1,1,0.527988672604231
806,4,8020,-1,2,0.520500013500244
806,1,8020,1,1,0.507835351991143
806,4,8020,-1,1,0.596385605762079
806,4,8020,0,1,0.969103624309276
806,2,8020,0,2,0.959905621132988
806,1,8020,1,2,0.949774113596351
806,2,8020,0,1,0.946641237954591
806,4,8020,0,1,0.948295958527685
806,1,8020,1,2,0.933879634448257
806,1,8020,1,1,0.9288002598699
806,1,8020,1,2,0.950035063677455
806,1,8020,1,2,0.947341102017984
806,3,8020,1,1,0.943884537137772
806,4,8020,0,1,0.940313615499677
806,1,8020,1,2,0.924432658452888
806,2,8020,-1,1,0.9189140097938
806,1,8020,0,1,0.912094935490582
806,2,8020,0,2,0.885135431108558
806,4,8020,0,1,0.857318307937091
806,3,8020,0,2,0.82462923564112
806,4,8020,0,2,0.800852799193164
806,1,8020,0,2,0.808498219755257
806,1,8020,1,2,0.826619294014955
806,3,8020,0,2,0.812262745873057
806,4,8020,0,2,0.787757352534293
806,2,8020,0,2,0.793942768487106
806,2,8020,-1,1,0.751738403700874
806,2,8020,-1,2,0.717585301778286
806,3,8020,0,2,0.955906905567491
806,2,8020,-1,1,0.949121547947908
806,3,8020,1,1,0.943098238096953
806,2,8020,-1,1,0.932990761529378
806,2,8020,-1,1,0.923762774560252
806,3,8020,0,2,0.912195889884914
806,1,8020,1,2,0.897283007890736
806,4,8020,0,1,0.887410410387995
806,3,8020,0,2,0.863300786421511
806,2,8020,-1,1,0.842010069886798
806,4,8020,0,1,0.81885865156163
806,4,8020,0,1,0.784658569139065
806,2,8020,-1,1,0.747074423112912
806,2,8020,0,2,0.713140924701848
806,2,8020,-1,1,0.617847377309845
806,4,8020,0,1,0.5694058335456
806,3,8020,1,1,0.518701269921555
806,3,8020,0,1,0.458361921078235
806,4,8020,0,2,0.511473160953891
806,2,8020,-1,1,0.525286158467866
806,3,8020,0,1,0.474257033885807
806,3,8020,1,1,0.51941179162737
806,3,8020,0,2,0.467475109278138
806,3,8020,0,2,0.422307159289017
806,4,8020,0,1,0.379047134813323
806,3,8020,0,1,0.334681771219303
806,3,8020,0,2,0.380980756207151
806,3,8020,1,1,0.342927450727891
806,4,8020,0,1,0.286300363350957
806,1,8020,0,1,0.249298937700604
806,1,8020,1,2,0.194752337484129
806,3,8020,0,1,0.174950425196475
806,3,8020,0,1,0.206910016872188
806,4,8020,0,1,0.238636328703828
806,1,8020,1,2,0.206728923886506
806,4,8020,-1,2,0.185557761048572
806,4,8020,-1,1,0.154242621755697
806,1,8020,1,2,0.52220204556631
806,1,8020,1,2,0.488109589256607
806,1,8020,0,2,0.453778260083756
806,2,8020,0,1,0.501531648579102
806,4,8020,0,1,0.538886827602738
806,2,8020,-1,1,0.490313740003314
806,2,8020,-1,1,0.441588685364535
806,1,8020,1,2,0.393585193588944
806,4,8020,-1,2,0.363170229462855
806,2,8020,0,2,0.314682206995073
806,4,8020,0,1,0.219247894715321
806,4,8020,-1,2,0.18541709737901
806,4,8020,-1,2,0.147413203122129
806,3,8020,0,2,0.113260227586983
806,2,8020,0,2,0.0981449510451449
806,1,8020,0,1,0.0631431808485548
806,1,8020,0,2,0.0432402619492957
806,3,8020,0,1,0.0523241252254162
806,3,8020,0,1,0.0616206756746481
806,1,8020,1,1,0.0711980855931666
806,1,8020,1,2,0.116983678402184
806,1,8020,0,1,0.104784879809766
806,4,8020,0,1,0.0746195500006295
806,2,8020,0,2,0.0594852457887594
806,2,8020,-1,1,0.038131418750195
806,1,8020,1,2,0.0297178643831703
806,2,8020,0,2,0.0258218386928585
806,1,8020,0,2,0.0162184812945292
806,3,8020,0,2,0.0196838405336944
806,1,8020,1,2,0.0171742450043634
806,2,8020,-1,2,0.0150094179701868
806,2,8020,-1,2,0.366986477679404
806,1,5050,1,2,0.99899999740848
806,1,5050,0,1,0.99899999740848
806,3,5050,0,1,0.998907461355352
806,4,5050,0,1,0.998907461355352
806,1,5050,0,2,0.998907461355352
806,4,5050,-1,2,0.998945170328194
806,4,5050,0,1,0.998847566659287
806,3,5050,0,2,0.998975176961539
806,3,5050,0,1,0.999003394379004
806,4,5050,-1,2,0.999026019956209
806,3,5050,0,1,0.998861054196374
806,4,5050,0,2,0.998882737973465
806,3,5050,0,2,0.998891460801595
806,1,5050,0,2,0.99895446715929
806,3,5050,0,1,0.998984437647014
806,2,5050,0,2,0.999014828129095
806,2,5050,0,1,0.999014828129095
806,3,5050,1,2,0.999041954840659
806,4,5050,-1,2,0.998742821061636
806,4,5050,-1,1,0.998560815118442
806,3,5050,1,1,0.982977362117616
806,3,5050,0,2,0.985021367256649
806,3,5050,0,2,0.985380378842771
806,3,5050,1,1,0.985620982926988
806,3,5050,1,2,0.985100980147189
806,1,5050,0,1,0.986628412678232
806,3,5050,0,2,0.986257281245943
806,4,5050,-1,2,0.985988398327543
806,2,5050,-1,2,0.996116877200846
806,3,5050,1,2,0.995789040821701
806,1,5050,1,2,0.996047872063646
806,1,5050,1,2,0.995477476175407
806,4,5050,-1,1,0.994869247102041
806,2,5050,-1,2,0.994809418103209
806,1,5050,1,1,0.994406009085178
806,2,5050,0,1,0.996304420496457
806,1,5050,1,1,0.997007289022911
806,2,5050,0,1,0.997745377820499
806,2,5050,0,2,0.99813820823493
806,1,5050,1,2,0.998155904388291
806,1,5050,1,1,0.998288598055498
806,4,5050,0,2,0.998699388310553
806,2,5050,0,2,0.998567782285236
806,3,5050,1,2,0.998579737625744
806,2,5050,0,1,0.99861267033283
806,1,5050,0,2,0.998840960462908
806,4,5050,-1,1,0.998744833840443
806,1,5050,1,1,0.999622497128659
806,4,5050,0,2,0.999679732854438
806,2,5050,0,2,0.999631903953226
806,2,5050,0,2,0.999635343043123
806,2,5050,0,1,0.999638387668297
806,1,5050,1,2,0.999694602682049
806,4,5050,-1,2,0.999744214070258
806,1,5050,1,2,0.999901167234228
806,2,5050,-1,2,0.999914173418645
806,2,5050,0,1,0.999890060461913
806,4,5050,0,1,0.999907738170833
806,2,5050,-1,1,0.999883550836267
806,4,5050,0,2,0.998428589438759
806,3,5050,0,1,0.998246200795518
806,3,5050,0,2,0.998094722423421
806,3,5050,0,2,0.998133714307578
806,4,5050,-1,2,0.998158782757892
806,4,5050,0,2,0.998959122202278
806,2,5050,0,2,0.998855193429171
806,4,5050,0,2,0.998813656739061
806,3,5050,1,2,0.998698326749969
806,2,5050,0,1,0.998675425738112
806,1,5050,1,2,0.998741374834588
806,1,5050,1,2,0.998876112417566
806,2,5050,0,1,0.998974414614723
806,4,5050,-1,1,0.999021790740697
806,3,5050,0,2,0.999921217782686
806,1,5050,1,2,0.999922652780303
806,3,5050,0,2,0.999928191758016
806,2,5050,-1,2,0.999929099194391
806,4,5050,0,2,0.999976476307571
806,4,5050,0,1,0.999973352348692
806,4,5050,-1,2,0.999967621881498
806,2,5050,0,2,0.999980456864019
806,1,5050,1,1,0.999980144651639
806,3,5050,1,2,0.999985466750671
806,2,5050,0,1,0.999985204494122
806,1,5050,0,2,0.999985389466844
806,4,5050,0,1,0.999983820558092
806,1,5050,1,1,0.999979835087763
806,2,5050,-1,1,0.999983904870821
806,3,5050,0,2,0.999981725998352
806,3,5050,1,2,0.999982025596845
806,4,5050,0,1,0.999981565497626
806,1,5050,1,2,0.999977167391311
806,1,5050,0,2,0.999979830256251
806,3,5050,0,2,0.999977109240142
806,4,5050,-1,2,0.99997754943881
806,2,5050,-1,2,0.999983686297251
806,4,5050,0,1,0.999990350280402
806,1,5050,0,2,0.9999877774004
806,3,5050,1,1,0.999986109044506
806,1,5050,1,2,0.999988768885508
806,2,5050,0,2,0.999990093981634
806,2,5050,-1,2,0.999989794349322
806,4,5050,-1,2,0.999992024946663
806,1,5050,1,1,0.999993519311988
806,2,5050,0,1,0.999994547656757
806,1,5050,0,2,0.999993807852865
806,4,5050,-1,1,0.999992821732061
806,4,5050,0,1,0.999998433687624
806,1,5050,1,2,0.999998012836946
806,2,5050,-1,1,0.999998273564164
806,2,5050,0,1,0.99999962922895
806,2,5050,0,2,0.999999560650674
806,2,5050,0,1,0.999999545249186
806,3,5050,0,2,0.999999466226166
806,1,5050,0,1,0.999999459494613
806,3,5050,1,1,0.999999374573676
806,4,5050,0,1,0.999999435281369
806,3,5050,1,2,0.99999928752995
806,3,5050,0,1,0.999999343083536
806,1,5050,0,2,0.999999310985286
806,1,5050,1,2,0.999999232344732
806,1,5050,0,2,0.999999311039206
806,1,5050,1,2,0.999999236670838
806,3,5050,1,2,0.999999311014029
806,3,5050,0,2,0.999999335562182
806,4,5050,-1,1,0.999999327445223
806,3,5050,0,2,0.999999775127045
806,2,5050,0,1,0.999999771549552
806,2,5050,-1,1,0.999999732956032
806,3,5050,0,2,0.999999980451156
806,4,5050,-1,1,0.999999980077729
806,2,5050,-1,1,0.999999991348334
806,3,5050,1,1,0.999999997634639
806,4,5050,-1,1,0.999999997824726
806,3,5050,0,2,0.999999998877567
806,2,5050,0,2,0.999999998827417
806,3,5050,0,1,0.999999998738221
806,1,5050,1,2,0.99999999873141
806,4,5050,0,1,0.999999998841498
806,1,5050,1,1,0.999999998607763
806,3,5050,0,2,0.999999998821894
806,4,5050,-1,1,0.999999998781117
806,4,5050,-1,1,0.999999999297606
806,2,5050,-1,2,0.999999999555654
806,1,5050,1,2,0.999999999704897
806,1,5050,1,2,0.999999999732484
806,3,5050,1,2,0.999999999755043
806,2,5050,-1,1,0.999999999772387
806,2,5050,0,1,0.999999999910608
806,1,5050,0,2,0.99999999989807
806,2,5050,0,1,0.999999999887368
806,1,5050,1,2,0.999999999871807
806,4,5050,-1,1,0.999999999882288
806,4,5050,-1,2,0.99999999991992
806,3,5050,1,2,0.999999999948006
806,2,5050,0,1,0.999999999950844
806,3,5050,1,2,0.999999999944156
806,4,5050,-1,2,0.999999999946428
806,4,5050,0,1,0.999999999962498
806,4,5050,0,1,0.999999999954746
806,3,5050,0,1,0.999999999945485
806,1,5050,1,2,0.99999999994175
806,2,5050,0,2,0.999999999946072
806,2,5050,0,1,0.999999999942522
806,1,5050,0,2,0.999999999935154
806,2,5050,-1,2,0.999999999929003
806,1,5050,0,1,0.999999999946719
806,4,5050,-1,2,0.99999999993643
806,2,5050,-1,1,0.999999999950841
806,3,5050,1,2,0.999999999977594
806,4,5050,-1,1,0.999999999977818
806,2,5050,-1,2,0.999999999985836
806,4,5050,-1,1,0.999999999988986
806,3,5050,1,1,0.999999999992567
806,4,5050,0,2,0.999999999993747
806,1,5050,1,2,0.999999999992746
806,1,5050,0,2,0.999999999993141
806,2,5050,-1,1,0.999999999992701
806,1,5050,0,2,0.999999999996286
806,3,5050,1,2,0.999999999996035
