subj_i,state,block,reward,action,w
741,3,8020,1,1,0.5
741,1,8020,0,1,0.5
741,2,8020,0,1,0.5
741,2,8020,0,2,0.5
741,4,8020,0,1,0.539689941678109
741,3,8020,1,1,0.539689941678109
741,4,8020,-1,1,0.539689941678109
741,3,8020,1,1,0.539689941678109
741,3,8020,0,2,0.539689941678109
741,3,8020,1,2,0.595877798622031
741,3,8020,1,1,0.517445070587014
741,1,8020,0,1,0.564571489900681
741,1,8020,0,1,0.564571489900681
741,2,8020,-1,1,0.564571489900681
741,4,8020,-1,1,0.511347113570511
741,4,8020,0,1,0.511347113570511
741,4,8020,0,1,0.511347113570511
741,1,8020,0,1,0.511347113570511
741,2,8020,0,2,0.511347113570511
741,2,8020,0,1,0.488869015317697
741,4,8020,0,1,0.540143542908105
741,3,8020,0,2,0.540143542908105
741,2,8020,-1,1,0.429978197329597
741,4,8020,0,1,0.363042664077689
741,1,8020,0,1,0.363042664077689
741,3,8020,1,1,0.363042664077689
741,2,8020,-1,1,0.356028886776688
741,4,8020,0,1,0.301899513572983
741,1,8020,0,1,0.301899513572983
741,3,8020,0,2,0.301899513572983
741,2,8020,-1,1,0.210373585281579
741,2,8020,-1,1,0.17634231534188
741,1,8020,0,1,0.149521068250484
741,4,8020,0,1,0.149521068250484
741,2,8020,0,2,0.149521068250484
741,1,8020,1,2,0.102059410635511
741,2,8020,-1,2,0.0343110895182132
741,2,8020,-1,1,0.0733208613273199
741,1,8020,1,2,0.061717131698618
741,3,8020,0,1,0.0240141074547431
741,2,8020,0,2,0.0267659875220586
741,1,8020,0,1,0.0180461311516486
741,1,8020,0,2,0.0196005208490265
741,2,8020,0,2,0.0213165039461434
741,4,8020,0,1,0.0145643792008148
741,3,8020,1,1,0.0145643792008148
741,3,8020,1,1,0.0129341832057801
741,3,8020,0,1,0.0112954634430403
741,3,8020,0,1,0.0128235693877126
741,4,8020,-1,1,0.0140798461660146
741,1,8020,1,2,0.0140798461660146
741,4,8020,-1,2,0.00618735291918949
741,2,8020,0,2,0.00451911579411619
741,4,8020,-1,1,0.00312476632875023
741,4,8020,0,2,0.00359077669738028
741,1,8020,1,2,0.00493698272060817
741,1,8020,1,2,0.00234180953543124
741,1,8020,0,2,0.00118554156193595
741,4,8020,-1,2,0.00155170440876512
741,3,8020,1,1,0.00127057838809264
741,1,8020,0,2,0.00114699773731897
741,4,8020,0,1,0.00143044144790031
741,3,8020,1,1,0.00131586110778384
741,1,8020,0,2,0.00118053210613353
741,4,8020,0,1,0.00142027329026564
741,4,8020,0,1,0.00130874619982384
741,3,8020,1,1,0.0012083715313146
741,3,8020,1,1,0.00108130722823838
