subj_i,state,block,reward,action,w
781,1,8020,1,2,0.5
781,3,8020,0,1,0.5
781,2,8020,-1,1,0.5
781,4,8020,-1,1,0.5
781,1,8020,0,1,0.5
781,3,8020,0,1,0.517900669270728
781,4,8020,0,2,0.517900669270728
781,4,8020,0,1,0.508738351191166
781,2,8020,0,1,0.513796197261378
781,4,8020,0,1,0.513796197261378
781,1,8020,0,1,0.518421238875338
781,1,8020,0,1,0.535211679939784
781,3,8020,1,2,0.550979053375477
781,4,8020,0,2,0.53309461723961
781,3,8020,0,2,0.533132390044272
781,1,8020,0,1,0.540136560232157
781,4,8020,-1,2,0.555029516203112
781,1,8020,1,1,0.555793211514649
781,1,8020,1,2,0.51953217837984
781,2,8020,0,2,0.446202536332332
781,3,8020,0,2,0.442145156016449
781,4,8020,-1,2,0.448555379009945
781,3,8020,0,2,0.447756942525346
781,1,8020,1,1,0.45369565447125
781,3,8020,1,1,0.372131244967712
781,2,8020,0,2,0.317079762885385
781,3,8020,1,1,0.313440397970292
781,3,8020,0,2,0.261383387120691
781,3,8020,0,2,0.284048245430912
781,2,8020,-1,2,0.306713532971909
781,2,8020,0,2,0.314222341463761
781,2,8020,0,2,0.311004906720274
781,1,8020,1,2,0.307733619058293
781,3,8020,0,2,0.210633211170976
781,4,8020,0,1,0.228446989785314
781,2,8020,0,2,0.223486713075075
781,3,8020,0,2,0.220798605001485
781,2,8020,-1,1,0.238388699808434
781,2,8020,0,2,0.221288074659208
781,3,8020,0,2,0.213785009497945
781,2,8020,-1,1,0.230241887315972
781,4,8020,-1,1,0.208625396014032
781,1,8020,1,2,0.217932068147199
781,4,8020,-1,2,0.136529155552942
781,2,8020,0,2,0.138019684846141
781,4,8020,-1,2,0.12987305287218
781,1,8020,1,2,0.130401195917174
781,2,8020,0,2,0.0723542975596255
781,4,8020,-1,2,0.0678661252249094
781,3,8020,1,1,0.067754197836664
781,2,8020,-1,2,0.0462674184987027
781,1,8020,1,2,0.0533526567497425
781,1,8020,0,2,0.0246561654835305
781,4,8020,-1,2,0.026446373906606
781,1,8020,0,1,0.0262656003349116
781,1,8020,0,1,0.0324744346800447
781,2,8020,0,2,0.0397986454185079
781,4,8020,-1,2,0.0373956687972897
781,3,8020,1,1,0.0369876128783666
781,4,8020,0,1,0.0245494236901396
781,2,8020,-1,1,0.0210726084825044
781,3,8020,1,1,0.0181048927289997
781,4,8020,-1,2,0.0115925798096775
781,4,8020,0,2,0.0111514968655532
781,2,8020,-1,1,0.0115506190325397
781,3,8020,0,1,0.00988808433819947
781,3,8020,0,1,0.0104493684116726
781,3,8020,1,1,0.011017371682834
781,3,8020,1,1,0.00677716566719653
781,2,8020,0,2,0.00379845699074247
781,1,8020,0,2,0.00340286289148523
781,1,8020,1,2,0.00365267875520277
781,3,8020,1,1,0.00116444397801613
781,1,8020,1,2,0.000529156133016003
781,2,8020,0,2,5.39571596463615e-05
781,1,8020,1,2,4.84260815344466e-05
781,2,8020,-1,1,2.21322198224746e-05
781,2,8020,0,2,1.80644450613641e-05
781,3,8020,0,2,1.58999996027445e-05
781,2,8020,0,2,2.05695287146443e-05
781,3,8020,1,1,1.81507428953163e-05
781,3,8020,1,1,3.19998296582773e-06
781,1,8020,1,2,6.41585962191145e-06
781,4,8020,0,1,3.18623979831942e-05
781,3,8020,1,1,2.7185909392665e-05
781,1,8020,0,1,5.23613978773322e-05
781,2,8020,0,2,6.23945624627491e-05
781,4,8020,0,1,5.51921890519915e-05
781,2,8020,0,2,4.71862539618825e-05
781,1,8020,0,1,4.18376409314806e-05
781,2,8020,0,1,4.95515404108369e-05
781,3,8020,1,1,5.97057144040147e-05
781,2,8020,-1,1,7.62597152373288e-05
781,4,8020,0,1,5.79199210393965e-05
781,4,8020,-1,2,4.96207614248721e-05
781,4,8020,0,2,4.47087376988193e-05
781,2,8020,0,2,4.86850324506176e-05
781,4,8020,0,1,4.28680268994338e-05
781,1,8020,0,2,3.65777855034517e-05
781,3,8020,1,1,3.51905240783418e-05
781,4,8020,-1,2,3.90266478592412e-05
781,4,8020,-1,1,3.4596181447846e-05
781,2,8020,-1,1,4.72582017254457e-05
781,3,8020,1,1,3.52990390265678e-05
781,4,8020,0,1,3.64685462139909e-05
781,1,8020,0,1,3.0782582289136e-05
781,3,8020,0,2,3.62940949022311e-05
781,1,8020,0,2,4.19618151140789e-05
781,1,8020,1,2,4.04450108071572e-05
781,1,8020,0,2,0.000120931666989614
781,2,8020,0,2,0.000117231785730049
781,1,8020,0,1,0.000101552255055038
781,3,8020,1,1,0.000117126012860763
781,4,8020,0,1,0.000113965281210483
781,4,8020,0,1,9.63771151181247e-05
781,1,8020,1,2,8.16587252476284e-05
781,4,8020,-1,2,0.000138121777402022
781,2,8020,0,2,0.000118811310359305
781,1,8020,0,1,0.00010316384814769
781,4,8020,-1,2,0.000116292990848496
781,1,8020,1,2,9.99820666843442e-05
781,2,8020,-1,1,0.000133866446079156
781,1,8020,0,2,9.67402267461659e-05
781,3,8020,1,1,9.50580917666397e-05
781,2,8020,0,2,9.00492624260144e-05
781,4,8020,0,1,7.70126289009576e-05
781,4,8020,0,1,6.30746480407619e-05
781,1,8020,1,2,5.17928004074176e-05
781,2,8020,0,2,6.20502358049711e-05
781,4,8020,-1,1,5.32013233062531e-05
781,3,8020,1,1,7.65341823497128e-05
781,1,8020,1,2,7.11885195265707e-05
781,1,8020,0,2,7.93325152087259e-05
781,4,8020,0,1,7.86731491006621e-05
781,4,8020,0,1,6.51730828769581e-05
781,1,8020,0,2,5.41141190218161e-05
781,2,8020,-1,1,5.36412068961443e-05
781,4,8020,0,1,3.76048119236956e-05
781,1,8020,1,2,3.12953288071167e-05
781,4,8020,-1,2,3.34973661472922e-05
781,1,8020,1,2,2.71134898170754e-05
781,3,8020,1,1,2.80152350450163e-05
781,2,8020,-1,1,2.57231235726282e-05
781,2,8020,0,2,1.81126487761801e-05
781,2,8020,0,2,1.50636858725951e-05
781,4,8020,-1,2,1.25646019200218e-05
781,4,8020,0,1,1.01718740127405e-05
781,2,8020,0,2,8.22244139631397e-06
781,3,8020,1,1,6.87779700228885e-06
781,3,8020,1,1,6.25593302013972e-06
781,1,8020,1,2,5.65090221938683e-06
781,1,8020,1,2,5.68756299796736e-06
781,2,8020,-1,1,5.61057972356375e-06
781,1,8020,0,2,3.78461757858245e-06
781,1,8020,0,2,3.80875315949782e-06
781,4,8020,0,1,3.82965816991851e-06
781,4,8020,0,1,3.10418285417547e-06
781,2,8020,0,2,2.52292649566512e-06
781,3,8020,1,1,2.08398592446023e-06
781,3,8020,1,1,1.87271770759059e-06
781,4,8020,0,1,1.67637187139982e-06
781,3,8020,0,1,1.3660884327364e-06
781,2,8020,-1,1,1.41267191130611e-06
781,3,8020,1,1,9.43621172168238e-07
781,2,8020,0,2,8.44970041914251e-07
781,3,8020,1,1,6.89663871537586e-07
781,4,8020,0,1,6.16190417332031e-07
781,4,8020,-1,2,5.03448559837136e-07
781,3,8020,1,1,3.7854407652181e-07
781,3,8020,1,1,3.37666524006199e-07
781,3,8020,1,1,3.00856666449104e-07
781,3,8020,0,1,2.67852709982029e-07
781,1,8020,1,2,2.80579904020942e-07
781,1,8020,1,2,2.74381854353933e-07
781,2,8020,-1,1,2.64927820879459e-07
781,4,8020,0,1,1.75352860324116e-07
781,1,8020,1,2,1.41606853248285e-07
781,3,8020,1,1,1.35328376724424e-07
781,2,8020,0,2,1.20745232766986e-07
781,2,8020,0,2,9.74355238384165e-08
781,2,5050,-1,1,0.00100000081914294
781,4,5050,-1,2,0.00100000081914294
781,1,5050,1,1,0.00100000081914294
781,2,5050,-1,2,0.00100000081914294
781,2,5050,0,2,0.00106773898853992
781,3,5050,1,2,0.00103066250421669
781,1,5050,0,2,0.00103066250421669
781,1,5050,1,1,0.00110711613793916
781,2,5050,-1,1,0.00106867377264436
781,4,5050,0,2,0.0010937729761618
781,2,5050,0,1,0.0010937729761618
781,3,5050,1,2,0.00108118326552396
781,4,5050,0,1,0.00108118326552396
781,1,5050,1,2,0.00106357852461802
781,2,5050,-1,2,0.000778639202740707
