subj_i,state,block,reward,action,w
788,4,5050,0,2,0.5
788,1,5050,0,1,0.5
788,2,5050,0,2,0.5
788,2,5050,-1,1,0.5
788,2,5050,0,1,0.490443306952764
788,1,5050,0,2,0.491728852510434
788,4,5050,-1,2,0.493623885414368
788,4,5050,-1,2,0.493623885414368
788,2,5050,0,2,0.493623885414368
788,4,5050,-1,1,0.507050825300408
788,2,5050,-1,1,0.331270582961683
788,4,5050,-1,2,0.315991116207819
788,3,5050,1,1,0.202965568855136
788,1,5050,0,2,0.202965568855136
788,3,5050,1,2,0.204097477726259
788,3,5050,0,2,0.233036556054182
788,3,5050,1,2,0.226519880334648
788,3,5050,1,1,0.251321428903513
788,4,5050,-1,2,0.293283260745374
788,4,5050,0,2,0.0902269050650931
788,4,5050,-1,2,0.0893530084400295
788,4,5050,0,1,0.163036480289939
788,2,5050,0,2,0.174594347388689
788,1,5050,1,2,0.18812905730543
788,3,5050,0,1,0.182764525764511
788,2,5050,0,2,0.174381383002936
788,1,5050,1,1,0.187315089406572
788,1,5050,0,2,0.203214907551707
788,4,5050,0,1,0.199118824395718
788,4,5050,0,2,0.211976753869576
788,1,5050,0,2,0.207463489237826
788,1,5050,0,2,0.203386438859948
788,3,5050,1,1,0.199449647713199
788,2,5050,-1,2,0.22887852511652
788,3,5050,1,1,0.126630418539129
788,2,5050,-1,2,0.143548670450613
788,2,5050,0,1,0.0574251037794725
788,3,5050,0,1,0.0616341920630039
788,3,5050,1,2,0.0588301378059328
788,1,5050,1,2,0.0777953095817135
788,1,5050,1,2,0.0861216148678127
788,1,5050,0,2,0.0932437767303667
788,2,5050,0,1,0.091529385548767
788,4,5050,-1,2,0.0977392544938074
788,1,5050,0,1,0.198390785709833
788,2,5050,0,2,0.191528455739891
788,3,5050,1,1,0.202180720277571
788,4,5050,-1,1,0.234325600687985
788,2,5050,0,1,0.157526700897849
788,2,5050,-1,1,0.167071469802581
788,4,5050,-1,1,0.0226252528199084
788,2,5050,0,2,0.027248078221435
788,3,5050,0,2,0.0287965109875115
788,4,5050,0,2,0.0254714021002022
788,1,5050,0,2,0.0236537910286663
788,3,5050,0,1,0.0233693109384323
788,3,5050,0,1,0.0220339682092497
788,1,5050,1,2,0.0207875914671014
788,1,5050,1,1,0.0217691975686642
788,3,5050,1,1,0.0273833264796337
788,1,5050,1,2,0.0314938194799334
788,4,5050,-1,1,0.0350842096197261
788,3,5050,1,2,0.0879642360111455
