subj_i,state,block,reward,action,w
761,1,5050,1,1,0.5
761,2,5050,0,1,0.5
761,4,5050,0,1,0.5
761,2,5050,0,1,0.5
761,4,5050,-1,1,0.5
761,4,5050,-1,1,0.5
761,4,5050,0,2,0.5
761,4,5050,-1,2,0.487945286486461
761,1,5050,1,1,0.500552415812876
761,2,5050,-1,1,0.500552415812876
761,1,5050,0,1,0.500552415812876
761,1,5050,1,2,0.500552415812876
761,3,5050,0,2,0.38392785188381
761,4,5050,-1,1,0.38392785188381
761,3,5050,1,1,0.381370249627841
761,3,5050,0,1,0.366035104435691
761,4,5050,0,2,0.376737154004611
761,2,5050,0,1,0.355002930266042
761,1,5050,0,2,0.355002930266042
761,4,5050,-1,2,0.420085384998218
761,3,5050,0,1,0.441234192605573
761,2,5050,0,2,0.450868946305521
761,3,5050,1,1,0.481871935151042
761,1,5050,1,2,0.468216918077441
761,1,5050,0,1,0.347104694348088
761,2,5050,0,2,0.39289197851107
761,2,5050,-1,1,0.416600009983067
761,2,5050,-1,2,0.392213743336783
761,3,5050,0,2,0.383579323505924
761,3,5050,1,1,0.467212394728864
761,2,5050,-1,1,0.442108611258464
761,3,5050,1,1,0.430928575000235
761,1,5050,0,1,0.407466428789867
761,4,5050,-1,1,0.451763797801432
761,2,5050,-1,1,0.445496371016505
761,4,5050,0,1,0.433800405058254
761,1,5050,0,2,0.444467657045652
761,2,5050,0,1,0.498484364883611
761,3,5050,0,1,0.512522338800172
761,4,5050,0,1,0.517609837640246
761,1,5050,0,1,0.524625716459595
761,4,5050,-1,1,0.568259709112598
761,3,5050,1,2,0.564858591479901
761,3,5050,0,1,0.312469547236553
761,4,5050,0,2,0.328435886727754
761,2,5050,-1,1,0.31481000775729
761,3,5050,1,1,0.305532037710316
761,1,5050,0,1,0.224860705262449
761,2,5050,0,1,0.25466633162992
761,3,5050,0,1,0.264401288223492
761,4,5050,-1,1,0.275599376682964
761,4,5050,-1,2,0.264787632353228
761,3,5050,0,1,0.28409585426393
761,1,5050,0,2,0.295194316865501
761,1,5050,1,2,0.341719998311644
761,1,5050,0,2,0.202741395054227
761,2,5050,-1,2,0.22979247247209
761,3,5050,1,1,0.2293789517623
761,1,5050,1,1,0.149630488493733
761,2,5050,0,2,0.0618341767998457
761,3,5050,0,1,0.0631074801928002
761,1,5050,1,1,0.0657077848671856
761,3,5050,0,2,0.0206934460072718
761,3,5050,1,1,0.0325254955705929
761,4,5050,0,2,0.0140462605746193
761,3,5050,1,1,0.0128074614969147
