subj_i,state,block,reward,action,w
780,2,8020,-1,1,0.5
780,1,8020,1,2,0.5
780,2,8020,-1,2,0.5
780,2,8020,0,1,0.474381082218618
780,4,8020,-1,2,0.393537925111275
780,3,8020,1,2,0.393537925111275
780,1,8020,1,2,0.393537925111275
780,3,8020,0,2,0.393537925111275
780,1,8020,1,2,0.393537925111275
780,4,8020,0,1,0.393537925111275
780,2,8020,-1,1,0.401543128762152
780,1,8020,1,2,0.583523355818853
780,1,8020,1,2,0.583523355818853
780,1,8020,1,2,0.583523355818853
780,3,8020,0,2,0.583523355818853
780,4,8020,-1,1,0.583523355818853
780,1,8020,1,2,0.598794327756624
780,4,8020,0,1,0.598794327756624
780,1,8020,1,2,0.538125840271287
780,2,8020,-1,1,0.538125840271287
780,3,8020,0,2,0.60842480860172
780,4,8020,0,1,0.60842480860172
780,2,8020,0,1,0.560297081338571
780,3,8020,0,1,0.519225234618066
780,4,8020,-1,1,0.521284614140818
780,3,8020,0,2,0.711708974423465
780,3,8020,0,2,0.721897182662289
780,4,8020,0,1,0.728941758010899
780,4,8020,0,1,0.700011519768166
780,2,8020,0,1,0.673289988771298
780,4,8020,0,2,0.641342504026157
780,3,8020,1,2,0.629452217519313
780,2,8020,-1,1,0.60003669086742
780,2,8020,-1,1,0.647281014938167
780,2,8020,-1,1,0.677412779464225
780,3,8020,0,2,0.698303934048343
780,4,8020,0,1,0.706669139782628
780,1,8020,0,2,0.690718123629162
780,1,8020,1,2,0.690718123629162
780,3,8020,1,2,0.690718123629162
780,4,8020,0,1,0.669069599669212
780,2,8020,0,1,0.65301328570904
780,2,8020,-1,1,0.632236276507914
780,4,8020,0,1,0.650952940722169
780,4,8020,-1,2,0.635423450557687
780,1,8020,0,2,0.665539055970066
780,3,8020,0,2,0.665539055970066
780,3,8020,0,2,0.674453323247218
780,3,8020,0,2,0.681588336388449
780,3,8020,0,2,0.687428455766601
780,1,8020,1,2,0.692296860014025
780,1,8020,1,2,0.692296860014025
780,2,8020,-1,1,0.692296860014025
780,2,8020,-1,1,0.705868569064971
780,1,8020,0,2,0.71664931538156
780,4,8020,0,1,0.71664931538156
780,1,8020,1,2,0.688434499868683
780,3,8020,0,2,0.688434499868683
780,4,8020,0,1,0.692583837527856
780,2,8020,0,1,0.664925707817174
780,1,8020,1,2,0.649966440134673
780,2,8020,0,1,0.649966440134673
780,4,8020,0,1,0.63566545936146
780,4,8020,0,1,0.607545296137507
780,2,8020,0,1,0.580289950265162
780,1,8020,1,2,0.565945029249936
780,3,8020,0,2,0.565945029249936
780,1,8020,0,2,0.570058767566825
780,2,8020,0,1,0.570058767566825
780,2,8020,-1,1,0.556433937780378
780,3,8020,0,2,0.570589581961405
780,2,8020,0,2,0.574169015051694
780,2,8020,-1,1,0.460096389985873
780,3,8020,0,2,0.460533803776845
780,4,8020,0,1,0.463732869876785
780,3,8020,0,2,0.437216439091354
780,4,8020,0,1,0.440027089917871
780,1,8020,1,2,0.415114379270277
780,3,8020,1,2,0.415114379270277
780,4,8020,0,1,0.403061173105756
780,4,8020,0,1,0.379965365416274
780,2,8020,0,2,0.358414530241372
780,2,8020,0,2,0.245950633764478
780,3,8020,0,2,0.160065089503515
780,4,8020,0,1,0.161761233895971
780,3,8020,0,2,0.150114563908433
780,1,8020,1,2,0.151563557302499
780,1,8020,1,2,0.151563557302499
780,1,8020,1,2,0.151563557302499
780,4,8020,-1,2,0.151563557302499
780,3,8020,0,2,0.0722326478196506
780,1,8020,1,2,0.0729219858544435
780,4,8020,0,1,0.0729219858544435
780,1,8020,1,2,0.064825426909723
780,4,8020,0,1,0.064825426909723
780,1,8020,1,2,0.0578477579128957
780,4,8020,0,1,0.0578477579128957
780,3,8020,1,1,0.0518093098800644
780,1,8020,1,2,0.058557764122182
780,3,8020,0,2,0.058557764122182
780,2,8020,0,2,0.0568936575885797
780,4,8020,-1,1,0.0344415205845252
780,3,8020,1,1,0.0806905925982609
780,1,8020,1,2,0.0433299397352208
780,3,8020,1,1,0.0433299397352208
780,3,8020,1,1,0.0195728395134236
780,2,8020,-1,2,0.00838230193432386
780,4,8020,0,1,0.0404320357464905
780,2,8020,-1,2,0.0365011110556671
780,2,8020,0,2,0.0783794307201828
780,3,8020,0,1,0.0582510354387608
780,4,8020,0,1,0.118702936482671
780,1,8020,1,2,0.108365935857281
780,3,8020,0,1,0.108365935857281
780,1,8020,0,2,0.174277524753618
780,4,8020,0,1,0.174277524753618
780,2,8020,0,2,0.160432187608196
780,2,8020,0,2,0.120844875146551
780,2,8020,0,1,0.0896161847014127
780,1,8020,1,2,0.101334532670573
780,4,8020,0,1,0.101334532670573
780,3,8020,0,2,0.0928995025505777
780,3,8020,1,1,0.0838796668269503
780,1,8020,1,2,0.0439163854497303
780,4,8020,0,1,0.0439163854497303
780,1,8020,1,2,0.0401618955232202
780,3,8020,1,1,0.0401618955232202
780,4,8020,0,1,0.0203200848261113
780,3,8020,1,1,0.0185945746134052
780,1,8020,1,2,0.00931751835860658
780,4,8020,-1,1,0.00931751835860658
780,4,8020,0,1,0.0176079603848255
780,2,8020,0,2,0.0162091664476658
780,3,8020,0,1,0.0119504485926615
780,2,8020,-1,1,0.0223424280351766
780,3,8020,0,1,0.0190461591406857
780,1,8020,1,2,0.0315175795442329
780,4,8020,0,1,0.0315175795442329
780,1,8020,1,2,0.0291104968817169
780,1,8020,1,2,0.0291104968817169
780,3,8020,1,1,0.0291104968817169
780,4,8020,-1,1,0.016399007846726
780,2,8020,0,2,0.0265944838593559
780,3,8020,1,1,0.0190902103743276
780,4,8020,-1,1,0.0107297369853091
780,2,8020,0,2,0.0158108177230189
780,3,8020,1,1,0.0113474976221934
780,3,8020,1,1,0.00639348417170859
780,3,8020,1,1,0.00362395549322891
780,1,8020,1,2,0.00207145475801915
780,1,8020,1,2,0.00207145475801915
780,1,8020,1,2,0.00207145475801915
780,2,8020,0,2,0.00207145475801915
780,2,8020,0,2,0.00148710060533296
780,3,8020,0,1,0.00107277183766901
780,4,8020,-1,1,0.0019859032744721
780,2,8020,0,2,0.00273983637316333
780,1,8020,1,2,0.00198807860864679
780,4,8020,0,1,0.00198807860864679
780,1,8020,1,2,0.00185207167231034
