subj_i,state,block,reward,action,w
714,1,8020,0,1,0.5
714,3,8020,1,1,0.5
714,1,8020,0,1,0.5
714,1,8020,1,1,0.5
714,3,8020,1,1,0.5
714,1,8020,0,1,0.5
714,1,8020,0,1,0.5
714,4,8020,-1,2,0.5
714,3,8020,1,1,0.5
714,3,8020,1,1,0.5
714,4,8020,0,1,0.5
714,2,8020,-1,1,0.473567678145429
714,1,8020,0,1,0.473567678145429
714,3,8020,1,1,0.473567678145429
714,3,8020,1,1,0.473567678145429
714,4,8020,-1,2,0.473567678145429
714,2,8020,-1,1,0.4497897056141
714,2,8020,-1,1,0.4497897056141
714,3,8020,1,1,0.4497897056141
714,1,8020,0,1,0.4497897056141
714,4,8020,-1,1,0.4497897056141
714,3,8020,1,1,0.499591978833673
714,4,8020,0,1,0.499591978833673
714,2,8020,0,2,0.457782257707844
714,2,8020,0,2,0.387430898984947
714,1,8020,0,1,0.327071863661258
714,1,8020,0,1,0.327071863661258
714,2,8020,0,2,0.327071863661258
714,1,8020,0,1,0.276190105058869
714,1,8020,0,1,0.276190105058869
714,2,8020,0,2,0.276190105058869
714,3,8020,1,1,0.233745191969578
714,4,8020,0,1,0.233745191969578
714,3,8020,0,1,0.207192181702162
714,3,8020,0,1,0.207192181702162
714,2,8020,-1,2,0.207192181702162
714,2,8020,0,1,0.265094280508609
714,4,8020,-1,2,0.320731541404219
714,1,8020,0,1,0.286187402046901
714,3,8020,1,1,0.286187402046901
714,3,8020,1,1,0.286187402046901
714,4,8020,0,1,0.286187402046901
714,4,8020,0,1,0.245599946588797
714,4,8020,-1,2,0.211333812495249
714,4,8020,-1,2,0.168690433833443
714,2,8020,0,2,0.134526356485298
714,1,8020,1,1,0.118746557095012
714,4,8020,0,1,0.118746557095012
714,2,8020,0,2,0.0917263819069759
714,1,8020,1,1,0.0808154625558362
714,1,8020,0,1,0.0808154625558361
714,3,8020,0,1,0.0808154625558361
714,2,8020,0,2,0.0808154625558361
714,2,8020,0,2,0.0713978924403426
714,2,8020,0,2,0.063269948399107
714,4,8020,0,1,0.0562465531313802
714,4,8020,-1,1,0.0434102676737038
714,2,8020,-1,1,0.0638390828455596
714,3,8020,1,1,0.0419359253234076
714,4,8020,0,1,0.0419359253234076
714,1,8020,0,1,0.0331051422805413
714,1,8020,0,1,0.0331051422805413
714,3,8020,1,1,0.0331051422805413
714,1,8020,0,1,0.0331051422805413
714,2,8020,0,2,0.0331051422805413
714,4,8020,0,1,0.0282533883934967
714,2,8020,0,2,0.0224895837653149
714,3,8020,0,1,0.019273130754582
714,1,8020,1,1,0.019273130754582
714,4,8020,0,1,0.019273130754582
714,3,8020,1,1,0.0154717740617669
714,1,8020,0,1,0.0154717740617669
714,3,8020,0,1,0.0154717740617669
714,3,8020,1,1,0.0154717740617669
714,1,8020,1,1,0.0154717740617669
714,2,8020,-1,1,0.0154717740617669
714,3,8020,1,1,0.00938104854687108
714,2,8020,0,2,0.00938104854687108
714,4,8020,0,1,0.00777112256434245
714,4,8020,0,1,0.00628367042963651
714,4,8020,0,1,0.00512419188883407
714,1,8020,0,1,0.00421164642773548
714,3,8020,1,1,0.00421164642773548
714,1,8020,1,1,0.00421164642773548
714,3,8020,1,1,0.00421164642773548
714,4,8020,0,1,0.00421164642773548
714,4,8020,0,1,0.00348698597491908
714,3,8020,1,1,0.00290670078578064
714,4,8020,0,1,0.00290670078578064
714,4,8020,0,1,0.00243838853442811
714,2,8020,0,2,0.00205767600687756
714,3,8020,0,1,0.001713613625765
714,1,8020,0,1,0.001713613625765
714,3,8020,0,1,0.001713613625765
714,2,8020,0,2,0.001713613625765
714,3,8020,1,1,0.00143583896091441
714,2,8020,0,2,0.00143583896091441
714,1,8020,0,2,0.00121004242305402
714,4,8020,0,1,0.00219769190418349
714,4,8020,0,1,0.00186490690391294
714,4,8020,0,1,0.00159075444136725
714,2,8020,0,2,0.00136354177876219
714,1,8020,0,1,0.00115539627882378
714,4,8020,0,1,0.00115725969294049
714,4,8020,-1,1,0.000996502321792773
714,2,8020,0,2,0.00154614920459916
714,4,8020,0,1,0.00131692266211662
714,1,8020,0,1,0.00114365055892142
714,2,8020,0,2,0.00114538672238559
714,2,8020,0,2,0.000980262871099372
714,1,8020,0,1,0.000842776309683901
714,1,8020,1,2,0.00084398308861753
714,2,8020,0,2,9.09490478953015e-05
714,2,8020,-1,2,7.85227975939674e-05
714,2,8020,0,2,0.000127285521596722
714,3,8020,1,1,0.000110944718246723
