subj_i,state,block,reward,action,w
761,1,5050,0,1,0.5
761,2,5050,0,2,0.5
761,2,5050,-1,1,0.5
761,3,5050,0,2,0.490367433425255
761,4,5050,-1,1,0.490367433425255
761,3,5050,1,2,0.490367433425255
761,2,5050,-1,1,0.490367433425255
761,3,5050,0,1,0.481098997186374
761,3,5050,1,2,0.496473671108961
761,3,5050,0,2,0.487531859361048
761,4,5050,-1,1,0.488548053971733
761,3,5050,0,2,0.488548053971733
761,1,5050,1,1,0.489493876333886
761,1,5050,1,2,0.489493876333886
761,3,5050,0,2,0.416205075480014
761,1,5050,1,1,0.417063405332509
761,2,5050,-1,1,0.342034306556105
761,2,5050,-1,2,0.334028823717152
761,1,5050,0,2,0.417969486238609
761,4,5050,0,2,0.441003444980241
761,2,5050,-1,1,0.422448351693743
761,3,5050,1,1,0.43448898390385
761,1,5050,1,1,0.27442164387394
761,3,5050,1,2,0.191912428766636
761,4,5050,-1,2,0.130485185023042
761,1,5050,1,2,0.163025807700993
761,3,5050,1,1,0.0421985742279091
761,4,5050,-1,2,0.00901577004731996
761,4,5050,-1,1,0.0111577169510434
761,1,5050,0,2,0.0128896875584428
761,3,5050,1,1,0.0143929745556918
761,4,5050,-1,2,0.000189808357095201
761,1,5050,0,2,0.000244763364637517
761,1,5050,0,2,0.000272620083139865
761,2,5050,-1,2,0.000302512397081551
761,2,5050,-1,2,0.000438572111137053
761,3,5050,1,1,0.00060260227037665
761,1,5050,1,2,0.000225926149212584
761,3,5050,1,2,3.24748629623175e-06
761,4,5050,-1,2,2.67830695154362e-06
761,2,5050,-1,2,3.3366515163046e-06
761,4,5050,0,2,4.39752125410615e-06
761,4,5050,-1,1,4.00316901884279e-06
761,1,5050,0,2,4.94889436306312e-06
761,4,5050,-1,2,5.14472178726867e-06
761,3,5050,0,1,6.58176161642841e-06
761,1,5050,0,1,6.29360500424347e-06
761,2,5050,-1,2,6.59258074089214e-06
761,2,5050,0,2,8.40290714898956e-06
761,2,5050,-1,1,7.45486925272782e-06
761,2,5050,0,2,9.3513712955426e-06
761,4,5050,-1,1,8.10298798722186e-06
761,2,5050,-1,2,1.01643683087257e-05
761,1,5050,0,1,1.32423196577419e-05
761,2,5050,0,2,1.38467786797996e-05
761,4,5050,0,2,1.20919827646158e-05
761,4,5050,0,2,1.04777389149605e-05
761,3,5050,1,2,9.11536488764938e-06
761,1,5050,0,1,2.17318461610149e-05
761,4,5050,0,2,2.26863693972742e-05
761,2,5050,0,2,1.98113583959716e-05
761,3,5050,1,1,1.73627502097963e-05
761,4,5050,-1,1,5.08208086209224e-05
761,1,5050,0,1,5.72927172573814e-05
761,4,5050,-1,2,5.97173381600817e-05
761,2,5050,0,2,8.15657475106994e-05
761,3,5050,0,2,7.17282602990068e-05
761,1,5050,0,1,6.32533237268032e-05
761,1,5050,0,1,6.58358081760371e-05
761,1,5050,0,2,6.84319939538375e-05
761,2,5050,-1,2,7.13028311725497e-05
761,4,5050,0,2,9.13686681970455e-05
761,1,5050,0,2,7.84564839936698e-05
761,3,5050,1,1,8.16343458518302e-05
761,4,5050,0,2,0.00621611672894362
761,4,5050,-1,1,0.00536240884958244
761,1,5050,0,2,0.00585167529495098
761,4,5050,-1,2,0.00607940224211355
761,1,5050,0,1,0.00838197767581997
761,3,5050,0,1,0.00871128171699644
761,1,5050,1,2,0.00774576915406064
761,3,5050,1,1,0.00277383505180866
761,4,5050,-1,1,0.0133154022246704
761,2,5050,-1,1,0.0146862200538585
761,3,5050,1,2,0.0174135873730948
761,4,5050,-1,1,0.660454213806383
761,4,5050,-1,1,0.678128282768304
761,2,5050,-1,1,0.691786129655849
761,4,5050,-1,1,0.721775759656797
761,2,5050,0,1,0.731535014181751
761,1,5050,0,2,0.71571934910021
761,1,5050,1,2,0.71313413941653
761,2,5050,0,1,0.782279059859765
761,4,5050,0,1,0.768135295464273
761,1,5050,1,2,0.762738678706192
761,1,5050,1,2,0.993384679011661
761,3,5050,0,2,0.997966032279977
761,3,5050,0,2,0.997610875038865
761,2,5050,-1,1,0.997204009158752
761,2,5050,-1,1,0.997563251478878
761,3,5050,0,2,0.997831884611544
761,4,5050,-1,1,0.997471323576223
761,3,5050,1,2,0.997580853266842
761,1,5050,1,2,0.999636698477874
761,2,5050,-1,1,0.999818836659146
761,3,5050,1,2,0.999835958706443
761,3,5050,0,2,0.999955408010616
761,3,5050,1,2,0.999948652125061
761,1,5050,1,2,0.999981186964836
761,2,5050,0,1,0.999988254426286
761,4,5050,-1,1,0.99998751986078
761,2,5050,0,1,0.99998793123984
761,2,5050,0,1,0.999987146377282
761,2,5050,0,1,0.999986283450825
761,3,5050,1,2,0.999985338376733
761,4,5050,0,1,0.999993493278644
761,1,5050,1,2,0.999993356927672
761,2,5050,0,1,0.999995268361312
761,4,5050,0,1,0.999994935372491
761,3,5050,1,2,0.999994805580623
761,2,5050,0,1,0.999997364117204
761,4,5050,0,1,0.999997175397681
761,1,5050,1,2,0.999997091393006
761,1,5050,1,2,0.999997740740223
761,2,5050,0,1,0.999998134486601
761,2,5050,-1,1,0.999997999054261
761,2,5050,0,1,0.999998234905176
761,1,5050,1,2,0.999998114764673
761,2,5050,-1,1,0.999998371316782
761,2,5050,0,1,0.99999854857509
761,4,5050,0,1,0.999998455707212
761,4,5050,0,1,0.999998404181004
761,3,5050,1,1,0.999998345832996
761,2,5050,-1,1,0.999999610301819
761,3,5050,0,2,0.999999649607781
761,3,5050,1,2,0.999999595528197
761,1,5050,1,2,0.999999786619749
761,4,5050,0,1,0.999999809164861
761,4,5050,-1,1,0.999999801648884
761,1,5050,1,1,0.999999813056709
761,2,5050,-1,1,0.999999947714233
761,1,5050,1,1,0.999999952421754
761,3,5050,1,2,0.999999993777196
761,4,5050,0,1,0.999999996436375
761,4,5050,-1,1,0.999999996305969
761,4,5050,0,1,0.999999996501659
761,1,5050,0,2,0.999999996382393
761,4,5050,0,1,0.999999996184498
761,3,5050,1,2,0.999999996045715
761,3,5050,1,2,0.999999997581517
761,3,5050,1,2,0.999999998438887
761,4,5050,0,1,0.999999998945953
761,2,5050,0,1,0.999999998905469
761,3,5050,0,2,0.999999998844261
761,1,5050,1,2,0.999999998693921
761,2,5050,-1,1,0.99999999894175
761,2,5050,-1,1,0.9999999990306
761,2,5050,-1,1,0.999999999103387
761,4,5050,-1,1,0.999999999163506
761,3,5050,1,2,0.999999999211278
761,3,5050,0,2,0.999999999448659
761,4,5050,0,1,0.999999999380016
761,1,5050,1,2,0.999999999357708
761,2,5050,0,1,0.999999999462365
761,1,5050,1,2,0.999999999438062
761,3,5050,1,2,0.99999999951674
761,1,5050,1,2,0.999999999652046
761,3,5050,1,2,0.999999999693885
761,1,5050,1,2,0.99999999977324
761,2,5050,0,1,0.999999999796615
761,1,5050,0,2,0.999999999787164
761,3,5050,1,2,0.999999999779838
761,4,5050,0,1,0.999999999832813
761,4,5050,-1,1,0.999999999826504
761,3,5050,1,2,0.999999999836328
761,2,5050,-1,1,0.999999999872967
761,1,5050,0,2,0.999999999881374
761,3,5050,0,2,0.999999999877229
761,4,5050,-1,1,0.999999999863743
761,1,5050,1,2,0.999999999870466
761,4,8020,0,2,0.011561530562255
761,1,8020,1,1,0.011561530562255
761,1,8020,1,2,0.011561530562255
761,2,8020,-1,1,0.00894496651633812
761,2,8020,0,2,0.00894496651633812
761,2,8020,0,2,0.00860974011925465
761,3,8020,0,2,0.00829873234313088
761,1,8020,1,2,0.00829873234313088
761,3,8020,1,1,0.00603546634815341
761,4,8020,-1,1,0.00580863887213028
761,2,8020,-1,2,0.00559028817821125
761,1,8020,1,2,0.00645640033189935
761,1,8020,0,1,0.00419615420179864
761,1,8020,1,2,0.00477527341930442
761,3,8020,0,2,0.00229030495575951
761,4,8020,0,1,0.00241279396809321
761,2,8020,0,2,0.00243878670191642
761,3,8020,1,1,0.0023561808883181
761,2,8020,-1,1,0.00219092821190674
761,4,8020,-1,2,0.00221769892370201
761,3,8020,1,1,0.00246952336327535
761,3,8020,1,1,0.00230222048252664
761,4,8020,-1,1,0.00215135057715265
761,2,8020,0,2,0.00233631564221272
