subj_i,state,block,reward,action,w
707,1,5050,1,2,0.5
707,2,5050,0,1,0.5
707,1,5050,1,2,0.5
707,3,5050,1,1,0.5
707,3,5050,0,2,0.5
707,2,5050,-1,1,0.61445594173098
707,3,5050,1,1,0.61445594173098
707,1,5050,1,2,0.573790170586102
707,4,5050,0,1,0.573790170586102
707,2,5050,-1,1,0.573790170586102
707,2,5050,-1,1,0.573790170586102
707,1,5050,1,2,0.573790170586102
707,4,5050,0,1,0.573790170586102
707,1,5050,0,2,0.573790170586102
707,2,5050,0,1,0.573790170586102
707,3,5050,0,1,0.573790170586102
707,4,5050,-1,1,0.575618210010891
707,1,5050,1,2,0.575618210010891
707,2,5050,0,2,0.575618210010891
707,4,5050,0,1,0.554708882023307
707,4,5050,0,1,0.554708882023307
707,2,5050,0,1,0.554708882023307
707,2,5050,-1,2,0.583537525887963
707,2,5050,-1,2,0.603217415407749
707,3,5050,1,2,0.599003184836086
707,2,5050,-1,1,0.122907880821137
707,1,5050,0,2,0.13014371369733
707,3,5050,0,2,0.13014371369733
707,4,5050,-1,2,0.149481534814932
707,4,5050,0,2,0.105529494279658
707,3,5050,1,1,0.151543631765363
707,4,5050,0,1,0.197658307262261
707,3,5050,0,2,0.19133896426854
707,4,5050,-1,1,0.197919260809143
707,1,5050,0,2,0.21202449307682
707,3,5050,0,1,0.21202449307682
707,4,5050,0,2,0.201879657309131
707,3,5050,1,2,0.240544154896849
707,2,5050,-1,1,0.197545985481711
707,2,5050,0,1,0.204170383945988
707,4,5050,-1,1,0.198228240815836
707,2,5050,0,2,0.194196612007768
707,3,5050,0,1,0.199887078066282
707,1,5050,1,2,0.179735714373965
707,3,5050,1,2,0.179735714373965
707,4,5050,0,1,0.511193379602957
707,2,5050,0,2,0.519224759188515
707,3,5050,1,2,0.508027022253657
707,3,5050,0,2,0.784459279116071
707,1,5050,1,2,0.757260834237612
707,4,5050,0,1,0.757260834237612
707,1,5050,0,2,0.760773704142194
707,4,5050,-1,2,0.760773704142194
707,1,5050,1,2,0.720278440355937
707,4,5050,0,1,0.720278440355937
707,1,5050,1,2,0.710950949601393
707,2,5050,-1,1,0.710950949601393
707,1,5050,0,2,0.695226310172576
707,1,5050,1,2,0.695226310172576
707,3,5050,1,2,0.695226310172576
707,2,5050,0,1,0.812070308858717
707,2,5050,0,1,0.827242697768633
707,4,5050,-1,2,0.837282636208051
707,1,5050,0,2,0.790707863535713
707,4,5050,-1,1,0.790707863535713
707,4,5050,0,1,0.816746420439545
707,3,5050,1,2,0.803702499842407
707,2,5050,0,1,0.85762844890772
707,4,5050,-1,1,0.863573535280021
707,3,5050,1,2,0.87874598415082
707,2,5050,0,1,0.90307383346017
707,2,5050,0,1,0.905913178503505
707,3,5050,0,2,0.907618363969609
707,4,5050,0,1,0.900438940465605
707,4,5050,-1,1,0.89358223160953
707,4,5050,0,1,0.903926283777292
