subj_i,state,block,reward,action,w
721,1,8020,1,2,0.5
721,4,8020,0,2,0.5
721,4,8020,-1,1,0.5
721,3,8020,1,1,0.493636914121263
721,3,8020,1,1,0.493636914121263
721,4,8020,-1,2,0.493636914121263
721,2,8020,0,1,0.480194199773695
721,3,8020,0,2,0.480194199773695
721,4,8020,-1,2,0.467660143868164
721,3,8020,0,1,0.454224657369254
721,3,8020,0,2,0.506568568450813
721,1,8020,1,1,0.535727249232471
721,2,8020,0,1,0.536403367794875
721,2,8020,0,1,0.536403367794875
721,2,8020,0,2,0.536403367794875
721,3,8020,0,2,0.657989889587118
721,2,8020,0,2,0.677580239197825
721,1,8020,0,1,0.760644681256975
721,1,8020,0,1,0.75609630961389
721,1,8020,0,1,0.751602009775365
721,3,8020,1,1,0.747160823216935
721,2,8020,0,2,0.733840819832873
721,3,8020,1,1,0.795865946422409
721,3,8020,0,1,0.784636153553503
721,4,8020,-1,1,0.847206842234672
721,1,8020,1,2,0.82913955946443
721,4,8020,0,2,0.819231554132597
721,4,8020,0,1,0.862879566455878
721,1,8020,1,2,0.910268298635595
721,4,8020,-1,2,0.904653548399931
721,4,8020,-1,1,0.89280784623155
721,2,8020,0,2,0.871178355032255
721,4,8020,0,2,0.90096170583156
721,2,8020,0,1,0.929993307847989
721,1,8020,1,2,0.950653973428417
721,3,8020,1,1,0.947492306562262
721,3,8020,0,2,0.944171659684532
721,2,8020,0,2,0.949371564937288
721,2,8020,0,2,0.962898457388277
721,1,8020,1,2,0.971911153226987
721,2,8020,-1,1,0.970108795407676
721,3,8020,0,2,0.966059631857574
721,4,8020,0,2,0.968495194633166
721,4,8020,0,1,0.977611132907935
721,1,8020,1,2,0.986357721043892
721,2,8020,0,2,0.985487505479112
721,1,8020,1,2,0.989951908404539
721,2,8020,-1,1,0.989321956177386
721,3,8020,0,1,0.987636099902557
721,2,8020,-1,1,0.992603386958773
721,4,8020,0,1,0.991457260667996
721,2,8020,0,1,0.994621537191061
721,4,8020,0,1,0.995881774679663
721,4,8020,0,2,0.997323638019825
721,3,8020,0,2,0.998209826413402
721,3,8020,1,1,0.998421129776081
721,1,8020,0,1,0.998219024004863
721,1,8020,0,1,0.997928272380934
721,1,8020,0,1,0.997597887573162
721,1,8020,0,1,0.997223508627907
721,4,8020,-1,2,0.996800411237958
721,3,8020,0,2,0.995944678378207
721,3,8020,1,1,0.99627083600784
721,2,8020,0,2,0.995726933818162
721,2,8020,-1,1,0.997509811307594
721,1,8020,0,1,0.997085279987143
721,3,8020,1,1,0.996650676669916
721,3,8020,1,1,0.996171973270966
721,1,8020,0,2,0.995636128175929
721,2,8020,0,1,0.99831666272578
721,4,8020,-1,2,0.998668544069362
721,2,8020,-1,1,0.998310559838301
721,4,8020,0,1,0.99803408522939
721,2,8020,0,1,0.998851725317758
721,2,8020,-1,1,0.999050691885547
721,4,8020,-1,2,0.99890132678277
721,2,8020,-1,1,0.998579532765892
721,1,8020,0,2,0.998360469221032
721,3,8020,0,2,0.999267112342901
721,1,8020,0,2,0.999276246474354
721,2,8020,-1,1,0.999638723220124
721,4,8020,-1,2,0.999583995801257
721,1,8020,1,2,0.99946150216934
721,1,8020,0,2,0.999377053486298
721,3,8020,0,2,0.999662190610438
721,3,8020,1,1,0.999661642100288
721,3,8020,0,1,0.999601707834241
721,3,8020,1,1,0.999798906919691
721,4,8020,0,1,0.999764630690364
721,2,8020,-1,1,0.999870537604547
721,2,8020,0,2,0.99985128565777
721,2,8020,-1,1,0.999936035787761
721,1,8020,1,2,0.999925529411444
721,4,8020,0,1,0.999914326450648
721,1,8020,1,2,0.999951348303819
721,4,8020,-1,2,0.999944163015219
721,2,8020,0,2,0.999925150254976
721,1,8020,1,2,0.999967378774064
721,3,8020,0,2,0.999962647462052
721,3,8020,0,2,0.999962614513924
721,4,8020,-1,2,0.999962110269625
721,2,8020,-1,2,0.999949143602579
721,2,8020,0,2,0.99990399491039
721,1,8020,0,1,0.999952472718915
721,1,8020,0,2,0.999953372803847
721,3,8020,1,1,0.999974342413124
721,3,8020,0,1,0.999969095538474
721,4,8020,-1,2,0.99998461386851
721,3,8020,1,2,0.999979312088958
721,4,8020,-1,2,0.999979334196529
721,1,8020,1,2,0.99997215013842
721,1,8020,1,2,0.999967767907057
721,3,8020,0,2,0.999962782501247
721,4,8020,-1,2,0.999962875040311
721,1,8020,0,1,0.999949827609806
721,2,8020,-1,2,0.999950619944551
721,1,8020,1,2,0.999906631741845
721,4,8020,-1,2,0.999890822769329
721,4,8020,-1,2,0.999851945090678
721,4,8020,0,1,0.999798388661282
721,3,8020,0,2,0.999905523583183
721,3,8020,1,1,0.999904690052955
721,2,8020,0,2,0.999883259000198
721,4,8020,-1,2,0.99993636488603
721,1,8020,1,2,0.999911628364286
721,4,8020,0,1,0.999896912517801
721,2,8020,-1,1,0.999951300719573
721,1,8020,0,1,0.999933783212145
721,2,8020,0,1,0.999931881348868
721,4,8020,0,1,0.999942932748069
721,3,8020,1,2,0.999972213421249
721,4,8020,0,2,0.99997262476254
721,2,8020,-1,1,0.999976333023575
721,1,8020,0,1,0.999967926727573
721,1,8020,1,2,0.999966590653543
721,4,8020,-1,2,0.999960003101692
721,4,8020,-1,1,0.999942713637747
721,1,8020,1,2,0.999836764728735
721,4,8020,-1,2,0.999805100332124
721,4,8020,-1,2,0.9996962963823
721,1,8020,1,2,0.999521120912397
721,2,8020,0,2,0.999429730914947
721,3,8020,0,2,0.999699439522933
721,1,8020,0,1,0.999690905350853
721,3,8020,0,2,0.999660990131619
721,2,8020,0,2,0.999648426798742
721,1,8020,1,2,0.999810023992242
721,1,8020,0,1,0.999771303966798
721,4,8020,-1,2,0.999743669059087
721,2,8020,0,2,0.999590107802707
721,3,8020,0,2,0.999773295403993
721,4,8020,0,1,0.999763170540384
721,1,8020,0,1,0.999884395996672
721,4,8020,-1,2,0.999869494876556
721,1,8020,1,2,0.99978508539687
721,3,8020,0,2,0.999735237217361
721,3,8020,1,1,0.9997216457784
721,4,8020,-1,2,0.999643404278646
721,3,8020,0,2,0.999401270763376
721,2,8020,-1,1,0.999358683246629
721,3,8020,1,2,0.999094726874479
721,1,8020,1,2,0.99913095371435
721,3,8020,1,1,0.998932597645835
721,2,8020,0,2,0.998629092465438
721,2,8020,0,2,0.999242280842606
721,1,8020,1,2,0.999572577373525
721,1,8020,0,2,0.999476424330326
721,1,8020,1,2,0.999759415318261
721,2,8020,-1,1,0.999706938107667
721,4,8020,0,2,0.999575241037772
721,2,8020,-1,1,0.999618375504887
721,4,8020,0,1,0.999446459916571
721,3,8020,1,2,0.999732719471528
721,3,8020,0,2,0.999744261779316
721,3,8020,0,2,0.999723559456213
721,2,8020,0,2,0.999699922072866
721,4,8020,0,1,0.999834348490573
721,2,8020,0,2,0.999918182689962
721,2,8020,0,2,0.999953977773293
721,3,8020,0,2,0.999973648758669
721,2,5050,0,2,0.453581491883504
721,3,5050,0,1,0.453581491883504
