subj_i,state,block,reward,action,w
764,3,5050,0,2,0.5
764,1,5050,1,1,0.5
764,3,5050,0,1,0.5
764,3,5050,1,1,0.556360685547507
764,3,5050,0,1,0.528324312945721
764,4,5050,-1,2,0.545647109275938
764,2,5050,0,2,0.545647109275938
764,1,5050,0,1,0.545647109275938
764,3,5050,0,1,0.545647109275938
764,3,5050,0,1,0.558992115374993
764,2,5050,-1,1,0.569588339212038
764,4,5050,0,1,0.538119407141369
764,3,5050,1,1,0.506343753541365
764,2,5050,-1,1,0.486897239028425
764,4,5050,-1,2,0.458741704538724
764,4,5050,-1,1,0.430847176524036
764,2,5050,0,1,0.46091606263297
764,3,5050,0,1,0.523892001783633
764,3,5050,0,1,0.528878099138327
764,4,5050,-1,1,0.533130810802836
764,3,5050,1,1,0.556402176821749
764,4,5050,0,1,0.540784338464418
764,3,5050,1,1,0.496747085107661
764,2,5050,0,1,0.481922620329818
764,1,5050,1,1,0.524063244511978
764,1,5050,0,1,0.524063244511978
764,2,5050,-1,1,0.524063244511978
764,1,5050,0,2,0.502990139577247
764,1,5050,0,1,0.699303364875175
764,1,5050,0,1,0.70529803271211
764,1,5050,1,1,0.710210407468733
764,1,5050,0,1,0.695132456909648
764,4,5050,0,1,0.697354109496559
764,2,5050,-1,1,0.662076992473989
764,2,5050,0,1,0.644457560301848
764,4,5050,0,1,0.674641231545304
764,2,5050,-1,2,0.640899876294412
764,1,5050,1,1,0.636077773342743
764,2,5050,-1,1,0.621356120463239
764,1,5050,0,1,0.615438158941365
764,4,5050,-1,1,0.616327639711329
764,2,5050,-1,2,0.642371047309538
764,2,5050,0,2,0.639632046853273
764,3,5050,1,1,0.654802504838032
764,3,5050,0,1,0.642035882788796
764,2,5050,-1,1,0.642038593621877
764,3,5050,1,1,0.630656273019952
764,4,5050,-1,1,0.618850083802463
764,4,5050,-1,1,0.640449752105113
764,1,5050,0,1,0.658249063927843
764,2,5050,-1,1,0.65899967425881
764,1,5050,0,2,0.647279631061634
764,2,5050,0,1,0.812539598273374
764,4,5050,-1,1,0.828715696738509
764,4,5050,-1,1,0.838006462859484
764,4,5050,0,1,0.845720726348823
764,1,5050,0,1,0.831742481617339
764,4,5050,0,1,0.83253413836661
764,3,5050,0,2,0.818376109781168
764,1,5050,1,1,0.914542069402507
764,2,5050,-1,1,0.906538893413223
764,2,5050,0,1,0.902831606229388
764,3,5050,1,1,0.910100356580435
764,4,5050,-1,1,0.902133627888131
764,1,5050,1,1,0.907338221532979
764,2,5050,0,1,0.899153840850341
764,2,5050,-1,1,0.904563707645387
764,4,5050,-1,1,0.902066442560461
764,4,5050,0,1,0.906696641873421
764,4,5050,-1,1,0.899192394302774
764,1,5050,1,1,0.903752225429025
764,4,5050,0,2,0.895680404294847
764,2,5050,0,1,0.923707681447797
764,4,5050,-1,1,0.927158534459031
764,2,5050,0,1,0.927763409292682
764,3,5050,0,2,0.930118073986527
764,2,5050,-1,1,0.963177367085638
764,2,5050,-1,1,0.962514029360874
764,1,5050,1,2,0.961736805145585
764,4,5050,0,1,0.793889465823785
764,2,5050,-1,1,0.792206116450191
764,3,5050,1,2,0.788307066721567
764,3,5050,0,2,0.387113133962592
764,2,5050,-1,1,0.462428626457905
764,3,5050,1,2,0.45615775627277
764,2,5050,-1,1,0.22735125751184
764,3,5050,0,1,0.222711517042163
764,4,5050,0,1,0.212534158754105
764,3,5050,1,1,0.209934349562841
764,2,5050,-1,2,0.295497807538878
764,2,5050,-1,1,0.299879206865196
764,1,5050,1,2,0.297640418591262
764,1,5050,0,2,0.114669681284153
764,2,5050,-1,2,0.129978205992648
764,1,5050,0,1,0.130499033914679
764,1,5050,0,1,0.123365846790393
764,4,5050,-1,2,0.116758430788516
764,4,5050,-1,1,0.103905276613325
764,1,5050,1,1,0.107243835048992
764,1,5050,0,2,0.166352435077733
764,4,5050,0,1,0.180491291758594
764,1,5050,0,1,0.173564997849515
764,3,5050,1,1,0.166813160887264
764,2,5050,-1,1,0.209887112269021
764,1,5050,0,2,0.210209606632925
764,1,5050,0,2,0.225022535379332
764,3,5050,0,1,0.237914586028884
764,3,5050,1,1,0.230588008624089
764,4,5050,-1,1,0.266678783946501
764,3,5050,0,2,0.273530936134593
764,3,5050,1,2,0.275748620503667
764,3,5050,1,2,0.27622689172712
764,1,5050,1,2,0.404993005665348
764,4,5050,-1,1,0.335985205584431
764,3,5050,0,1,0.342789717633188
764,1,5050,1,1,0.324245291308107
764,3,5050,0,2,0.417215067006562
764,1,5050,1,1,0.364680918913842
764,4,5050,0,1,0.430594491546894
764,4,5050,0,1,0.420273899918026
764,1,5050,1,1,0.409509819595651
764,3,5050,1,2,0.45728080286569
764,2,5050,-1,1,0.778138461756048
764,1,5050,0,2,0.778009695930337
764,3,5050,1,1,0.753534109540412
764,2,5050,0,1,0.813540953223778
764,3,5050,1,2,0.814522831902021
764,3,5050,1,2,0.999813941550913
764,2,5050,0,1,0.999967796157652
764,1,5050,0,2,0.999967693883661
764,1,5050,1,2,0.999962957608085
764,3,5050,1,2,0.999981858042375
764,4,5050,-1,2,0.999994340118599
764,1,5050,1,2,0.999993229103831
764,2,5050,-1,1,0.999998546812138
764,1,5050,0,2,0.999998555619097
764,2,5050,-1,1,0.999998049644521
764,4,5050,-1,1,0.999998056619858
764,4,5050,0,1,0.999998153910715
764,3,5050,1,2,0.999998022986816
764,1,5050,1,2,0.999999160771334
764,4,5050,0,1,0.999999999350574
764,4,5050,-1,1,0.999999999304064
764,1,5050,1,2,0.99999999934028
764,4,5050,0,1,0.999999999891351
764,3,5050,1,2,0.999999999883908
764,4,5050,-1,1,0.999999999940014
764,3,5050,0,2,0.999999999943042
764,2,5050,-1,1,0.999999999929971
764,3,5050,0,2,0.999999999930068
764,3,5050,0,2,0.999999999914128
764,2,5050,0,1,0.999999999894719
764,4,5050,-1,1,0.999999999894834
764,4,5050,0,1,0.999999999899706
764,3,5050,0,2,0.999999999893422
764,4,5050,0,1,0.999999999869567
764,4,5050,0,1,0.999999999861353
764,1,5050,0,1,0.999999999852603
764,1,5050,1,2,0.999999999835604
764,2,5050,-1,1,0.999999999949895
764,4,5050,-1,1,0.999999999950049
764,1,5050,1,2,0.999999999952541
764,2,5050,0,1,0.99999999998025
764,4,5050,0,1,0.999999999980204
764,2,5050,0,1,0.999999999979004
764,1,5050,1,1,0.999999999978832
764,3,5050,0,2,0.999999999986518
764,1,5050,0,2,0.999999999983533
764,1,5050,0,1,0.999999999979477
764,2,5050,-1,1,0.999999999976634
764,3,5050,0,2,0.999999999976811
764,4,5050,0,1,0.999999999971737
764,2,5050,0,1,0.999999999970025
764,3,5050,1,2,0.999999999969722
764,2,5050,0,2,0.99999999998378
764,3,5050,0,2,0.999999999985779
764,4,5050,-1,1,0.999999999982944
764,2,5050,0,1,0.999999999983803
764,1,5050,0,2,0.999999999984104
764,2,5050,-1,1,0.999999999980413
764,4,8020,0,2,0.00100343175106391
764,2,8020,0,2,0.00100343175106391
764,3,8020,0,1,0.00100343175106391
764,3,8020,0,2,0.00100343175106391
764,3,8020,0,2,0.00125806631901081
764,3,8020,1,2,0.001458200925474
764,4,8020,0,1,0.00131763405999973
764,1,8020,1,2,0.00165186993174755
764,4,8020,0,1,0.00165186993174755
764,3,8020,0,2,0.00191453117011796
764,2,8020,-1,1,0.00202049182384174
764,3,8020,0,1,0.00177923761608262
764,2,8020,0,2,0.00299282843377326
764,1,8020,1,2,0.00267393844296694
764,2,8020,0,2,0.00267393844296694
764,3,8020,0,1,0.00241646117703585
764,4,8020,-1,2,0.00363187095368224
764,1,8020,1,2,0.00293279712271879
764,4,8020,0,1,0.00293279712271879
764,4,8020,-1,2,0.00297110916675871
764,2,8020,0,2,0.00225159271146603
764,3,8020,1,1,0.00205379704290698
764,1,8020,1,2,0.00118664698115051
764,2,8020,0,2,0.00118664698115051
764,2,8020,-1,1,0.00109074503971125
764,2,8020,0,2,0.000682812290873772
764,2,8020,0,2,0.000587769303716111
764,4,8020,0,1,0.000511276213281659
764,2,8020,0,2,0.000470513620727744
764,4,8020,0,1,0.000413017545575472
764,4,8020,0,2,0.000378152599314634
764,1,8020,1,2,0.000634910179824247
764,3,8020,1,2,0.000634910179824246
764,3,8020,0,2,0.000352399613120821
764,3,8020,1,1,0.00040850012020208
764,4,8020,-1,2,0.000133833598514544
