subj_i,state,block,reward,action,w
746,4,8020,-1,1,0.5
746,3,8020,1,1,0.5
746,4,8020,0,1,0.5
746,3,8020,0,2,0.5
746,2,8020,-1,1,0.566687365323388
746,2,8020,-1,1,0.566687365323388
746,4,8020,0,1,0.566687365323388
746,1,8020,1,2,0.566687365323388
746,2,8020,-1,1,0.566687365323388
746,1,8020,0,2,0.566687365323388
746,1,8020,1,2,0.566687365323388
746,1,8020,1,2,0.566687365323388
746,2,8020,-1,1,0.566687365323388
746,1,8020,1,2,0.566687365323388
746,4,8020,0,1,0.566687365323388
746,1,8020,0,1,0.566687365323388
746,4,8020,-1,1,0.492340177334053
746,3,8020,1,1,0.492340177334053
746,3,8020,0,2,0.404475649805039
746,4,8020,0,1,0.365940315292087
746,4,8020,-1,2,0.365940315292087
746,2,8020,-1,1,0.336502220557662
746,2,8020,0,2,0.336502220557662
746,2,8020,0,2,0.0966581499282503
746,2,8020,-1,2,0.0329584534707237
746,2,8020,0,2,0.125875325174095
746,3,8020,1,1,0.0626943590384003
746,3,8020,0,1,0.040143096126046
746,2,8020,0,2,0.0560662881599012
746,4,8020,0,1,0.0297538663713825
746,1,8020,1,2,0.0262787427986001
746,4,8020,0,1,0.0227786360938857
746,4,8020,0,1,0.0203887571693599
746,2,8020,0,2,0.01845274064154
746,4,8020,0,1,0.0103990619252853
746,2,8020,0,2,0.00949049665667257
746,3,8020,1,1,0.00566592280463504
746,1,8020,0,2,0.00412781066236642
746,2,8020,0,2,0.00489897921333559
746,4,8020,0,1,0.0030679965399085
746,1,8020,1,2,0.0028200145151098
746,4,8020,-1,2,0.00251874824720113
746,3,8020,0,1,0.00102236585901031
746,2,8020,0,2,0.00132010521877534
746,3,8020,1,1,0.000860115926143254
746,3,8020,1,1,0.000676001540116676
746,3,8020,1,1,0.000545279776993124
746,1,8020,1,2,0.000449127934820092
746,4,8020,0,1,0.000405696824445114
746,3,8020,1,1,0.000349122050111048
746,3,8020,1,1,0.000292540871406242
746,3,8020,1,1,0.000248682588251931
746,1,8020,1,2,0.000213998897878528
746,3,8020,1,1,0.000195126368669075
746,1,8020,0,2,0.00016968544207199
746,4,8020,0,1,0.000196320682058756
746,1,8020,0,1,0.000170724065325475
746,1,8020,1,2,9.66628741739228e-05
746,1,8020,0,2,8.31795663794931e-05
746,2,8020,0,2,0.000102096044201199
746,3,8020,0,1,6.88140224811551e-05
746,2,8020,0,2,9.16760478409053e-05
746,2,8020,0,2,6.36199695347928e-05
746,1,8020,1,2,4.52727267066758e-05
746,1,8020,1,2,3.97305789323333e-05
746,3,8020,1,1,3.51474018836263e-05
746,2,8020,0,2,3.10929072572718e-05
746,1,8020,1,2,2.26148931283981e-05
746,2,8020,-1,2,2.01483517426312e-05
746,3,8020,0,1,6.39715772695354e-05
746,4,8020,-1,2,8.04464204862029e-05
746,4,8020,0,1,2.94578332158335e-05
746,3,8020,1,1,2.43605532950693e-05
746,3,8020,1,1,2.18410239503025e-05
746,4,8020,0,1,1.96931520959615e-05
746,2,8020,0,2,1.64713270139407e-05
746,2,8020,-1,2,1.24217736331715e-05
746,2,8020,0,2,2.83571872072649e-05
746,4,8020,0,1,2.20097341742394e-05
746,1,8020,1,2,1.85951349375452e-05
746,2,8020,0,2,1.66718933033458e-05
746,3,8020,1,1,1.3099946983088e-05
746,2,8020,0,2,1.18720503746717e-05
746,1,8020,0,2,9.43297467439455e-06
746,1,8020,1,2,1.1408025243024e-05
746,3,8020,1,1,1.0338715802174e-05
746,1,8020,1,2,9.41301976373573e-06
746,3,8020,1,1,8.57020692162262e-06
746,4,8020,0,1,7.83573772433813e-06
746,1,8020,1,2,6.6798592562873e-06
