subj_i,state,block,reward,action,w
740,1,8020,0,1,0.5
740,4,8020,-1,2,0.5
740,4,8020,0,1,0.5
740,2,8020,-1,1,0.511664637752302
740,1,8020,1,1,0.511664637752302
740,4,8020,-1,2,0.511664637752302
740,1,8020,1,2,0.5092026408352
740,2,8020,-1,2,0.508030797212996
740,1,8020,1,2,0.50170744835161
740,3,8020,1,1,0.500527543515976
740,1,8020,1,2,0.500527543515976
740,2,8020,0,2,0.499340621950297
740,4,8020,0,1,0.510271817685831
740,2,8020,-1,2,0.532137468372668
740,3,8020,0,2,0.525823550897581
740,4,8020,-1,2,0.523341986122957
740,3,8020,1,1,0.518495999740965
740,4,8020,0,1,0.516035867394819
740,3,8020,1,1,0.546865373542671
740,3,8020,1,1,0.544446670887536
740,4,8020,-1,2,0.5420492691322
740,1,8020,1,2,0.534914381843816
740,3,8020,0,2,0.533726735326676
740,3,8020,1,2,0.5240494956755
740,2,8020,0,1,0.529201072546136
740,2,8020,-1,2,0.553938653003362
740,3,8020,0,2,0.545259370655642
740,1,8020,0,1,0.535797280411861
740,4,8020,0,1,0.526217991994243
740,2,8020,0,1,0.564886978535645
740,1,8020,1,1,0.597341400863061
740,2,8020,0,1,0.602183085453099
740,2,8020,0,2,0.632786270202727
740,1,8020,1,2,0.650363681543708
740,1,8020,0,1,0.648214951847298
740,4,8020,0,1,0.637434190032495
740,4,8020,-1,2,0.671734882148191
740,2,8020,0,2,0.661298286591175
740,3,8020,1,2,0.677724745532772
740,4,8020,0,1,0.682192196264738
740,3,8020,1,1,0.719880169385775
740,1,8020,1,2,0.716103396794044
740,4,8020,-1,2,0.712304654569592
740,3,8020,1,2,0.700783951349738
740,2,8020,-1,2,0.705951913482311
740,3,8020,0,2,0.694804115711088
740,2,8020,0,2,0.68494364367809
740,4,8020,0,1,0.699413487579648
740,2,8020,0,2,0.740755024759214
740,4,8020,0,2,0.753247026557013
740,4,8020,0,1,0.767233239626117
740,1,8020,0,1,0.802635333823431
740,1,8020,1,2,0.793684177680233
740,1,8020,1,2,0.789138906538239
740,2,8020,0,2,0.784542171116844
740,2,8020,0,2,0.795224790133489
740,3,8020,1,1,0.805249373442798
740,1,8020,1,2,0.801623223672059
740,3,8020,0,2,0.797249417093971
740,3,8020,0,2,0.788287227488912
740,2,8020,0,2,0.779123317605815
