subj_i,state,block,reward,action,w
730,4,8020,0,1,0.5
730,2,8020,-1,1,0.5
730,3,8020,0,2,0.5
730,3,8020,1,2,0.5
730,2,8020,0,2,0.5
730,4,8020,-1,2,0.989701087940678
730,2,8020,0,2,0.989192213346224
730,2,8020,0,2,0.9961490831709
730,3,8020,0,2,0.997973370436188
730,2,8020,0,2,0.997973370436188
730,1,8020,1,2,0.998726865352977
730,1,8020,1,2,0.998726865352977
730,3,8020,0,2,0.998726865352977
730,1,8020,0,2,0.998726865352977
730,2,8020,-1,1,0.998726865352977
730,2,8020,0,2,0.998484959812973
730,1,8020,1,2,0.999176787004241
730,1,8020,1,2,0.999176787004241
730,1,8020,1,2,0.999176787004241
730,2,8020,-1,1,0.999176787004241
730,2,8020,-1,2,0.99899005076012
730,4,8020,0,1,0.998669781430211
730,4,8020,-1,2,0.99952893569802
730,4,8020,-1,2,0.999484137963236
730,2,8020,-1,2,0.999437310098352
730,4,8020,-1,2,0.999254900197163
730,4,8020,-1,2,0.999190217259402
730,4,8020,0,1,0.999122850332415
730,1,8020,0,1,0.999818993046346
730,4,8020,0,2,0.999995381710542
730,3,8020,0,2,0.999996019666754
730,4,8020,0,2,0.999996019666754
730,3,8020,0,2,0.999996510656379
730,3,8020,0,2,0.999996510656379
730,1,8020,0,1,0.999996510656379
730,4,8020,0,1,0.999997735091745
730,2,8020,-1,1,0.999999406122817
730,3,8020,0,2,0.99999912227064
730,1,8020,0,2,0.99999912227064
730,2,8020,-1,1,0.999999680757383
730,1,8020,1,2,0.999999528824564
730,1,8020,1,2,0.999999493948364
730,3,8020,1,2,0.999999457827472
730,1,8020,0,2,0.999999457827472
730,4,8020,-1,2,0.999999708787755
730,4,8020,-1,2,0.999999665676942
730,1,8020,1,2,0.999999617950393
730,4,8020,-1,2,0.999999592497289
730,3,8020,0,2,0.999999536328531
730,2,8020,-1,1,0.999999536328531
730,3,8020,1,2,0.99999931531098
730,4,8020,-1,2,0.99999931531098
730,2,8020,0,2,0.99999922407961
730,2,8020,0,2,0.99999959310363
730,3,8020,1,1,0.999999775197407
730,1,8020,1,2,0.999999697112233
730,1,8020,1,1,0.999999677583611
730,3,8020,0,2,0.999999656468961
730,3,8020,0,1,0.999999645394417
730,3,8020,0,2,0.999999998763603
730,1,8020,1,2,0.999999998817476
730,3,8020,0,2,0.999999998749794
730,4,8020,0,2,0.99999999879439
730,4,8020,0,1,0.999999998865583
730,3,8020,0,2,0.999999999726672
730,4,8020,-1,2,0.999999999734679
730,3,8020,0,2,0.999999999693248
730,4,8020,0,1,0.999999999700635
730,2,8020,-1,2,0.999999999918499
730,3,8020,1,1,0.999999999852472
730,4,8020,0,2,0.999999999777116
730,3,8020,0,2,0.999999999791072
730,1,8020,1,2,0.999999999789814
730,2,8020,0,2,0.999999999778114
730,4,8020,0,1,0.999999999861456
730,1,8020,0,2,0.999999999957269
730,4,8020,-1,2,0.999999999972026
730,4,8020,-1,2,0.99999999996627
730,3,8020,1,1,0.999999999959528
730,1,8020,1,2,0.999999999938083
730,2,8020,0,2,0.99999999993488
730,3,8020,0,2,0.999999999958125
730,1,8020,1,2,0.99999999995669
730,1,8020,1,2,0.999999999954504
730,4,8020,-1,2,0.999999999952264
730,1,8020,1,2,0.999999999942987
730,1,8020,1,2,0.999999999940246
730,3,8020,0,2,0.999999999937439
730,2,8020,0,2,0.999999999935173
730,2,8020,0,2,0.999999999957211
730,1,8020,1,2,0.999999999971091
730,4,8020,0,1,0.999999999969764
730,3,8020,0,2,0.999999999990659
730,3,8020,0,2,0.999999999990306
730,4,8020,0,1,0.999999999989929
730,2,8020,0,2,0.999999999996587
730,4,8020,0,1,0.999999999997645
730,3,8020,1,1,0.999999999999137
730,2,8020,-1,1,0.999999999998569
730,4,8020,0,1,0.999999999997128
730,2,8020,0,2,0.999999999998874
730,2,8020,-1,1,0.999999999999239
730,2,8020,-1,1,0.999999999998426
730,2,8020,-1,1,0.999999999996703
730,1,8020,1,2,0.999999999992967
730,4,8020,-1,2,0.999999999992651
730,1,8020,0,2,0.999999999990467
730,2,8020,0,2,0.99999999999318
730,3,8020,1,1,0.999999999995753
730,1,8020,1,1,0.999999999993056
730,3,8020,0,1,0.999999999992525
730,3,8020,1,1,0.999999999999275
730,1,8020,0,1,0.99999999999885
730,1,8020,0,1,0.999999999999353
730,4,8020,-1,2,0.999999999999532
730,2,8020,0,2,0.999999999999397
730,2,8020,0,2,0.999999999999617
730,3,8020,0,2,0.999999999999752
730,2,8020,0,2,0.999999999999733
730,1,8020,1,2,0.999999999999824
730,3,8020,0,2,0.99999999999981
730,1,8020,1,2,0.999999999999795
730,2,8020,0,2,0.999999999999779
730,3,8020,1,2,0.999999999999852
730,3,8020,1,1,0.999999999999861
