subj_i,state,block,reward,action,w
719,1,5050,0,1,0.5
719,4,5050,0,1,0.5
719,2,5050,-1,1,0.5
719,3,5050,0,1,0.5
719,2,5050,-1,1,0.5
719,4,5050,-1,1,0.5
719,4,5050,0,1,0.5
719,3,5050,0,1,0.5
719,3,5050,0,1,0.5
719,3,5050,0,1,0.5
719,3,5050,1,2,0.5
719,2,5050,-1,1,0.415415859065365
719,2,5050,0,2,0.415415859065365
719,1,5050,0,1,0.35248240088078
719,2,5050,-1,1,0.35248240088078
719,3,5050,1,1,0.335538268757615
719,1,5050,0,1,0.287104949421688
719,4,5050,0,1,0.287104949421688
719,3,5050,1,1,0.287104949421688
719,4,5050,0,1,0.238622329754258
719,3,5050,0,1,0.238622329754258
719,4,5050,-1,1,0.258594300220396
719,3,5050,1,1,0.258594300220396
719,4,5050,0,1,0.207687129162573
719,2,5050,-1,2,0.207687129162573
719,1,5050,1,1,0.232085384263631
719,1,5050,1,1,0.232085384263631
719,4,5050,-1,2,0.232085384263631
719,3,5050,0,1,0.185380381236741
719,1,5050,0,1,0.197718912584776
719,4,5050,0,1,0.197718912584776
719,2,5050,0,2,0.188718759990251
719,2,5050,-1,2,0.148074395600005
719,1,5050,0,1,0.166321901327812
719,1,5050,0,1,0.166321901327812
719,3,5050,1,2,0.166321901327812
719,2,5050,0,2,0.0508772052981631
719,4,5050,0,2,0.0399143560904566
719,1,5050,0,1,0.0681179210042627
719,4,5050,-1,2,0.0681179210042627
719,2,5050,-1,1,0.0517946154482865
719,4,5050,0,2,0.0453179741023193
719,1,5050,0,1,0.0689229037509752
719,2,5050,0,2,0.0689229037509752
719,1,5050,1,1,0.0524497651268631
719,2,5050,-1,2,0.0524497651268631
719,3,5050,1,1,0.0616256596059876
719,3,5050,0,1,0.0281601272483665
719,2,5050,0,2,0.0315187106782301
719,4,5050,-1,2,0.0244738579567498
719,2,5050,-1,2,0.0190875449218083
719,3,5050,0,1,0.0223539809733016
719,3,5050,0,1,0.0248840789295517
719,1,5050,0,1,0.0275401104993071
719,1,5050,0,1,0.0275401104993071
719,1,5050,1,1,0.0275401104993071
719,2,5050,-1,2,0.0275401104993071
719,1,5050,1,1,0.031602435605718
719,4,5050,0,1,0.031602435605718
719,4,5050,0,2,0.0302570691332251
719,2,5050,-1,2,0.0449445221924702
719,1,5050,0,1,0.0506579884076818
719,3,5050,1,1,0.0506579884076818
719,3,5050,0,1,0.0150770004970005
719,4,5050,-1,2,0.0163095098230648
719,2,5050,-1,2,0.0125426944596855
719,3,5050,0,1,0.0140112398524652
719,4,5050,0,2,0.0151078192710252
719,3,5050,1,1,0.0213526014497354
719,2,5050,0,2,0.000986325608253616
719,1,5050,0,1,0.000802611890905501
719,2,5050,0,2,0.000802611890905501
719,4,5050,0,1,0.000658469194435699
719,2,5050,-1,1,0.000648488175509297
719,4,5050,0,2,0.000529619742782758
719,2,5050,0,2,0.000731581447232816
719,2,5050,0,2,0.000584480561427127
719,1,5050,1,1,0.00047075756338847
719,1,5050,1,1,0.000470757563388469
719,3,5050,1,2,0.000470757563388469
719,1,5050,0,1,4.30283798066534e-05
719,4,5050,-1,1,4.30283798066534e-05
719,4,5050,0,2,4.2882063609097e-05
719,4,5050,0,2,5.44183761480085e-05
719,2,5050,0,1,6.64002743854392e-05
719,2,5050,-1,2,0.000134920523030923
719,3,5050,0,1,0.000151939108062399
719,1,5050,0,1,0.000146221240279673
719,4,5050,-1,1,0.000146221240279673
719,2,5050,0,2,0.000134309137955843
719,2,5050,0,1,0.00011545329747239
719,3,5050,1,1,0.000198203460900706
719,3,5050,0,1,0.000412755528922019
719,3,5050,0,2,0.000373858465092274
719,3,5050,1,1,0.000486969558324315
719,2,5050,-1,1,0.0140892601374848
719,4,5050,0,1,0.0113856266983812
719,1,5050,1,1,0.0124114956975519
719,2,5050,0,2,0.0124114956975519
719,4,5050,0,1,0.0108472833461431
719,3,5050,1,1,0.0116104434639809
719,1,5050,1,1,0.0374772556849036
719,1,5050,0,1,0.0374772556849036
719,2,5050,0,1,0.0374772556849036
719,1,5050,0,1,0.0590349208034942
719,3,5050,0,1,0.0590349208034942
