subj_i,state,block,reward,action,w
705,1,5050,0,2,0.5
705,1,5050,1,2,0.5
705,2,5050,0,1,0.5
705,2,5050,0,1,0.5
705,1,5050,1,1,0.5
705,3,5050,1,2,0.301729406333404
705,3,5050,1,1,0.301729406333404
705,3,5050,1,2,0.185113188695575
705,2,5050,0,1,0.0869233043397808
705,4,5050,0,2,0.0869233043397808
705,2,5050,0,2,0.0869233043397808
705,4,5050,-1,2,0.244074768236275
705,3,5050,0,2,0.244074768236275
705,3,5050,0,1,0.282570492321421
705,1,5050,1,1,0.412469467092198
705,2,5050,0,1,0.199833577475222
705,4,5050,0,1,0.217290648520831
705,4,5050,-1,2,0.328368556452587
705,3,5050,0,1,0.293295920143048
705,2,5050,-1,1,0.393474035828835
705,2,5050,-1,1,0.364451733828603
705,3,5050,0,1,0.339416656985023
705,1,5050,0,1,0.425212263540304
705,3,5050,0,2,0.474549727389808
705,3,5050,1,2,0.516333168543262
705,4,5050,0,1,0.0263292399141744
705,1,5050,1,1,0.0260889340521163
705,1,5050,1,2,0.000794056910569881
705,4,5050,-1,1,0.000218307762070696
705,2,5050,-1,2,0.000235908626337578
705,1,5050,0,1,0.000170079623049654
705,1,5050,0,1,0.000139422765196641
705,4,5050,0,1,0.00011644663858426
705,1,5050,1,1,0.00011121832732896
705,1,5050,0,1,0.00411768965900624
705,4,5050,0,2,0.00354497687180425
705,3,5050,1,1,0.00639563124906805
705,4,5050,-1,1,0.00182478437980975
705,3,5050,1,2,0.00178878052274425
705,4,5050,-1,1,0.0524042135507953
705,4,5050,-1,1,0.0501124295999308
705,4,5050,0,2,0.047251889016275
705,4,5050,-1,1,0.0529738068337325
705,3,5050,1,2,0.0465570326212448
705,2,5050,0,1,0.0901398271683349
705,2,5050,0,1,0.0908548451503394
705,2,5050,-1,1,0.0902249174588929
705,2,5050,0,2,0.0920585365871579
705,3,5050,1,2,0.157722193894753
705,4,5050,0,1,0.20459080496732
705,3,5050,1,2,0.24849100904903
705,1,5050,1,1,0.279206015982167
705,2,5050,0,1,0.487006608764407
705,4,5050,0,1,0.500055304531985
705,2,5050,-1,1,0.54252731969227
705,1,5050,0,2,0.531111672060619
705,1,5050,0,2,0.500799447964673
705,2,5050,-1,1,0.469495344828792
705,1,5050,1,2,0.456103994083122
705,3,5050,1,2,0.609593954802317
705,2,5050,0,2,0.627292334453293
705,1,5050,1,2,0.689773935444663
705,2,5050,0,1,0.992995036504304
705,3,5050,1,2,0.993692277827957
705,3,5050,0,2,0.993853287380717
705,1,5050,0,2,0.993873581356554
705,4,5050,-1,1,0.992010592594497
705,4,5050,-1,1,0.991259382188321
705,2,5050,0,1,0.990402779010277
705,2,5050,0,2,0.991171467918484
705,1,5050,1,1,0.99286255275524
705,4,5050,0,2,0.996151981816808
705,1,5050,0,2,0.996160616909251
705,1,5050,0,1,0.994812364075096
705,1,5050,1,2,0.994139188519106
705,3,5050,1,2,0.998480447531646
705,2,5050,-1,2,0.998497951047927
705,1,5050,1,2,0.998238476089935
705,2,5050,-1,2,0.999215152091729
705,4,5050,0,2,0.999032594717254
705,3,5050,1,2,0.998960884131908
705,2,5050,0,1,0.99894996572981
705,2,5050,-1,1,0.998965016478518
705,3,5050,0,2,0.998962844883815
705,3,5050,0,2,0.998984062474756
705,1,5050,0,2,0.998994305794867
705,1,5050,0,2,0.998766810336344
705,1,5050,0,2,0.998493777532114
705,4,5050,0,1,0.998168160975015
705,1,5050,0,2,0.998600634825753
705,4,5050,-1,1,0.998305564612454
705,3,5050,1,2,0.997992419262142
705,2,5050,-1,1,0.997986615117807
705,3,5050,0,2,0.9979489144636
705,3,5050,0,1,0.997973070793914
705,1,5050,1,2,0.996973217054268
705,3,5050,0,2,0.998407034964644
705,3,5050,0,1,0.998453530793084
705,2,5050,0,1,0.997766257737287
705,2,5050,-1,1,0.997828795039591
705,2,5050,0,2,0.997787050112758
705,4,5050,0,1,0.998185529118374
705,2,5050,0,1,0.998559105336834
705,1,5050,1,2,0.998637680040866
705,3,5050,1,2,0.999154213027215
705,1,5050,0,1,0.999094602979197
705,4,5050,-1,1,0.998895063878074
705,4,5050,0,1,0.998713018988713
705,3,5050,0,1,0.998947774402443
705,4,5050,-1,1,0.998443219631516
705,2,5050,-1,1,0.998212110625533
705,4,5050,-1,1,0.99811807920216
705,2,5050,0,1,0.997840555212279
705,3,5050,0,2,0.997952482401316
705,1,5050,0,2,0.998095314556824
705,4,5050,0,1,0.997822116587028
705,4,5050,-1,1,0.998197705606655
705,4,5050,0,1,0.997955328342295
705,3,5050,1,2,0.998274158574426
705,4,5050,-1,1,0.998096025701703
705,1,5050,0,1,0.997860782144928
705,4,5050,-1,1,0.997428661104002
705,2,5050,-1,1,0.997113365324749
705,2,5050,0,1,0.996967917523321
705,1,5050,1,1,0.997117555784868
705,2,5050,0,1,0.998376272457829
705,2,5050,-1,1,0.998440660381207
705,2,5050,-1,1,0.998378010502994
705,1,5050,0,1,0.998302701054632
705,1,5050,1,2,0.998019575826707
705,4,5050,-1,1,0.998607977315453
705,1,5050,1,2,0.998438686101769
705,2,5050,-1,1,0.998805361958406
705,3,5050,0,2,0.998743857095133
705,4,5050,0,1,0.998830272684278
705,3,5050,1,2,0.999011291927603
705,4,5050,0,1,0.998912669201013
705,2,5050,-1,1,0.999061029528582
705,1,5050,1,2,0.999008872139885
705,2,5050,0,1,0.999191864201535
705,4,5050,0,1,0.999238154554523
705,1,5050,0,2,0.999330183945601
705,3,5050,0,2,0.999271828043099
705,1,5050,1,2,0.999321037274255
705,4,5050,0,1,0.999427136378865
705,3,5050,0,1,0.999488601288534
705,4,5050,-1,1,0.999247694390584
705,2,5050,0,2,0.999177489009872
705,4,5050,0,1,0.999238395399181
705,4,5050,-1,2,0.999314780438482
705,1,5050,1,2,0.999356530553291
705,3,5050,0,2,0.999435131121174
705,1,5050,1,2,0.99947716743933
705,1,5050,0,2,0.999526169511183
705,2,5050,0,1,0.999503000494846
705,4,5050,0,2,0.999537372694717
705,3,5050,1,2,0.999540044669611
705,4,5050,0,1,0.99948622127895
705,4,5050,0,1,0.999532639964136
705,3,5050,0,2,0.999570120026821
705,2,5050,-1,1,0.999601657994766
705,3,5050,1,2,0.999573239807881
705,2,5050,-1,1,0.999525075970821
705,3,5050,0,1,0.999489912750018
705,2,5050,0,1,0.999241016053225
705,2,5050,-1,1,0.999295058218873
705,2,5050,-1,1,0.999245344446872
705,3,5050,1,2,0.999190670710326
705,1,5050,0,1,0.999075158813237
705,1,5050,1,2,0.998781665220812
705,4,5050,-1,1,0.998854782903866
705,3,5050,0,2,0.998767602269235
705,1,5050,0,2,0.998880750525211
705,4,5050,-1,1,0.998850438253848
705,3,5050,0,2,0.998761002647399
705,1,5050,0,2,0.998864889384029
705,4,5050,-1,1,0.998827399746691
705,3,5050,0,2,0.998734663917464
705,3,5050,0,2,0.998831702067799
705,3,5050,0,2,0.998913770459427
705,4,8020,0,1,0.00100000039217534
705,3,8020,1,1,0.00100000039217534
705,3,8020,1,1,0.00100000039217534
705,4,8020,0,1,0.00100000039217534
705,3,8020,1,1,0.00100000039217534
705,1,8020,1,1,0.00100000039217534
705,1,8020,0,1,0.00100000039217534
705,2,8020,-1,1,0.00100000039217534
705,2,8020,0,1,0.00100000039217534
705,2,8020,-1,1,0.00100000039217534
705,2,8020,0,2,0.00100000039217534
705,1,8020,0,1,0.00149421529397371
705,2,8020,0,2,0.00149421529397371
705,1,8020,0,1,0.00148023305930295
705,3,8020,1,1,0.00148023305930295
705,2,8020,-1,2,0.00148023305930295
705,2,8020,0,2,0.00159941273774709
705,1,8020,0,1,0.00152770279886811
705,2,8020,0,2,0.00152770279886811
705,4,8020,0,1,0.00140264293922361
705,3,8020,1,1,0.00140264293922361
705,3,8020,1,1,0.0014026429392236
705,1,8020,0,1,0.00140264293922361
705,3,8020,0,1,0.00140264293922361
705,2,8020,0,1,0.00140264293922361
705,4,8020,-1,2,0.00282215281273698
705,2,8020,0,2,0.00154453862160245
705,1,8020,0,1,0.00151589623096193
705,1,8020,0,1,0.00151589623096193
705,1,8020,1,2,0.00151589623096193
705,4,8020,0,1,0.000317085527493499
705,1,8020,1,2,0.000275465802143796
705,2,8020,0,2,5.14022789505595e-05
705,1,8020,0,1,4.93225240446538e-05
705,4,8020,0,1,5.96532094336734e-05
705,3,8020,1,1,5.27304673440469e-05
705,2,8020,-1,2,5.27304673440469e-05
705,3,8020,1,1,5.72594275881491e-05
705,2,8020,-1,2,5.72594275881491e-05
705,4,8020,0,1,5.94943264947534e-05
705,3,8020,1,1,5.33079878477406e-05
705,1,8020,1,2,5.33079878477406e-05
705,4,8020,0,1,7.91408723986787e-07
705,4,8020,0,1,7.16863874673881e-07
705,3,8020,1,1,6.55153280522969e-07
705,4,8020,-1,1,6.55153280522969e-07
705,3,8020,1,1,8.01642221754038e-07
705,4,8020,-1,2,8.01642221754038e-07
705,4,8020,0,1,3.39059289500391e-07
705,4,8020,0,1,2.92665374378683e-07
705,2,8020,0,2,2.55183915045418e-07
705,3,8020,1,1,2.52679787069454e-07
705,1,8020,1,2,2.52679787069454e-07
705,4,8020,0,1,2.55699675248401e-06
705,3,8020,1,1,2.24923214553794e-06
705,1,8020,0,2,2.24923214553794e-06
705,4,8020,0,1,2.27000969334493e-06
705,1,8020,0,1,2.01229671429037e-06
705,2,8020,0,2,2.13342111345889e-06
705,3,8020,0,1,2.08431189300855e-06
705,4,8020,0,1,2.08431189300855e-06
705,2,8020,0,2,1.86039183669369e-06
705,4,8020,0,1,1.80128880380328e-06
705,3,8020,1,1,1.6176390716546e-06
705,1,8020,1,2,1.6176390716546e-06
705,3,8020,1,1,1.52877388452422e-06
705,1,8020,0,2,1.52877388452422e-06
705,1,8020,1,2,1.63037012933714e-06
705,1,8020,1,2,1.26795277146062e-06
705,4,8020,0,1,9.11599654204052e-07
705,3,8020,0,1,8.23165898293735e-07
705,3,8020,1,1,8.23165898293735e-07
705,1,8020,0,2,8.23165898293735e-07
705,2,8020,-1,1,9.36608223806907e-07
705,4,8020,0,1,5.80113373495071e-07
705,2,8020,-1,1,5.26440292924882e-07
705,4,8020,0,1,3.29301196087887e-07
705,1,8020,0,1,3.00180814297161e-07
705,3,8020,1,1,2.78931177465432e-07
705,2,8020,-1,1,2.78931177465432e-07
705,3,8020,1,1,1.76964976077119e-07
705,3,8020,1,1,1.76964976077119e-07
705,1,8020,1,2,1.76964976077119e-07
705,4,8020,-1,2,1.22607675379815e-07
705,1,8020,0,1,3.49441001622248e-08
705,2,8020,0,2,3.11640857503433e-08
705,2,8020,-1,2,2.60126530805095e-08
705,2,8020,-1,2,3.34529972324277e-08
705,2,8020,-1,1,4.09428134979671e-08
705,2,8020,0,2,2.75205965903163e-08
705,3,8020,0,1,2.2888850743516e-08
705,2,8020,0,2,2.2888850743516e-08
705,3,8020,1,1,1.90672684840915e-08
705,3,8020,0,1,1.90672684840915e-08
705,2,8020,0,2,1.90672684840915e-08
705,2,8020,0,2,1.59214013760194e-08
705,1,8020,1,2,1.33326292768281e-08
705,3,8020,1,1,8.79783999952913e-09
705,1,8020,1,2,8.79783999952913e-09
705,2,8020,0,2,5.80973739520262e-09
705,4,8020,0,1,4.88052632342445e-09
705,3,8020,0,1,4.28574002746705e-09
705,1,8020,1,2,4.28574002746705e-09
705,1,8020,1,2,2.84612880896867e-09
705,2,8020,-1,1,1.90562257950946e-09
705,1,8020,1,2,1.08741362842221e-09
705,3,8020,1,1,7.35004226913932e-10
705,3,8020,0,1,7.35004226913932e-10
705,1,8020,0,2,7.35004226913932e-10
705,3,8020,0,1,9.75505078270323e-10
705,4,8020,0,1,9.75505078270323e-10
705,4,8020,-1,1,8.61261875785304e-10
705,2,8020,0,2,1.33162724474327e-09
705,1,8020,1,2,1.08798781161948e-09
705,4,8020,-1,1,7.5675248334213e-10
705,4,8020,0,2,1.07604672985903e-09
705,4,8020,0,1,8.45063382245931e-09
705,4,8020,0,1,7.68266759425988e-09
705,4,8020,0,1,7.00353277546528e-09
705,4,8020,-1,2,6.40100011729902e-09
705,1,8020,1,2,2.23714743533769e-09
705,1,8020,0,2,1.56981688593223e-09
705,2,8020,0,1,2.08430155120689e-09
705,3,8020,1,1,5.64031138826132e-09
705,1,8020,0,2,5.64031138826132e-09
705,1,8020,1,2,7.26922692450147e-09
705,1,8020,1,2,5.29556446138742e-09
705,3,8020,0,1,3.88449645869242e-09
705,2,8020,0,2,3.88449645869242e-09
705,1,8020,1,2,3.26227731600117e-09
705,1,8020,1,2,2.40960393391294e-09
705,1,8020,0,1,1.79200824971149e-09
705,3,8020,0,1,1.20058624635653e-09
705,4,8020,0,1,1.20058624635653e-09
705,1,8020,1,2,1.06728476019003e-09
705,4,8020,-1,1,7.79874474049718e-10
705,2,8020,0,2,1.10909006362298e-09
705,4,8020,0,2,9.33845832089339e-10
705,3,8020,0,1,3.5222538588457e-09
705,4,8020,0,1,3.5222538588457e-09
705,2,8020,-1,2,3.19493072819276e-09
705,3,8020,1,1,4.34433036952383e-09
705,3,8020,0,1,4.34433036952383e-09
705,4,8020,0,1,4.34433036952383e-09
705,3,8020,0,1,3.94853763595027e-09
705,2,8020,0,2,3.94853763595027e-09
705,1,8020,1,2,3.36700901245219e-09
705,4,8020,0,1,2.4778850114208e-09
705,3,8020,0,1,2.25654442018451e-09
705,2,8020,0,2,2.25654442018451e-09
705,3,8020,1,1,1.92845559758406e-09
705,1,8020,0,2,1.92845559758406e-09
705,2,8020,-1,2,2.63711222627804e-09
705,2,8020,0,2,3.49798881596518e-09
705,4,8020,0,1,3.0212023891346e-09
705,3,8020,1,1,2.75656160552059e-09
705,3,8020,1,1,2.75656160552059e-09
705,4,8020,0,1,2.75656160552059e-09
705,3,8020,1,1,2.51974285955057e-09
705,2,8020,0,2,2.51974285955057e-09
705,1,8020,1,2,2.18043922365263e-09
705,2,8020,0,2,1.63115287079491e-09
705,3,8020,1,1,1.41429234865281e-09
705,3,8020,1,1,1.41429234865281e-09
705,4,8020,0,1,1.41429234865281e-09
705,2,8020,-1,1,1.29510156201855e-09
705,1,8020,1,2,6.8620186602564e-10
705,2,8020,0,2,5.16523218473186e-10
705,3,8020,1,1,4.38698070789149e-10
705,1,8020,0,2,4.38698070789149e-10
705,4,8020,-1,2,5.94337832568837e-10
705,2,8020,0,2,2.10313035336668e-10
705,2,8020,-1,2,1.79079921432929e-10
705,1,8020,0,2,2.45842993020088e-10
705,4,8020,-1,2,3.25052512733812e-10
705,4,8020,0,1,1.18481987482716e-10
705,2,8020,0,2,1.03812844243971e-10
705,4,8020,0,1,8.91946363337452e-11
705,4,8020,0,1,7.83631740837689e-11
705,4,8020,0,1,6.90266649863504e-11
