subj_i,state,block,reward,action,w
776,4,5050,-1,1,0.5
776,3,5050,1,1,0.5
776,1,5050,1,1,0.5
776,3,5050,1,2,0.5
776,3,5050,0,1,0.425945804418728
776,1,5050,1,2,0.470287975067205
776,2,5050,0,2,0.397139079066654
776,2,5050,-1,1,0.397139079066654
776,1,5050,0,1,0.37454031038527
776,2,5050,0,2,0.417422324615776
776,4,5050,0,2,0.396411508587361
776,4,5050,0,1,0.373828468761101
776,2,5050,-1,1,0.400304662581414
776,4,5050,-1,1,0.360921037174014
776,1,5050,0,1,0.342659249928793
776,2,5050,0,2,0.378353176651468
776,3,5050,1,1,0.342810203646043
776,2,5050,-1,2,0.271719268159754
776,2,5050,-1,1,0.306585065474734
776,4,5050,-1,1,0.273304763248231
776,4,5050,-1,1,0.258826970079113
776,2,5050,-1,1,0.245805877397038
776,4,5050,-1,1,0.217962050553548
776,1,5050,1,2,0.207155690012535
776,1,5050,1,1,0.137227850795918
776,3,5050,0,1,0.0704429859625519
776,1,5050,0,2,0.0784281274756679
776,2,5050,-1,1,0.0979641128340116
776,1,5050,1,1,0.085423611379658
776,3,5050,1,1,0.031220837116605
776,3,5050,0,2,0.0208941867013887
776,4,5050,-1,2,0.0315568133952993
776,3,5050,1,1,0.0388717818215501
776,1,5050,1,2,0.0206386741649376
776,1,5050,1,2,0.00195190989889443
776,4,5050,-1,1,0.000328813772847912
776,2,5050,0,2,0.00032025230543831
776,2,5050,0,2,0.000235957581330138
776,2,5050,-1,2,0.0001769535632303
776,4,5050,-1,2,0.000239412360135971
776,3,5050,1,1,0.000291940021903147
776,4,5050,-1,2,7.96078634029273e-05
776,4,5050,-1,2,9.34387508642851e-05
776,4,5050,-1,1,0.000106540576754102
776,2,5050,0,1,0.000111093171060035
776,3,5050,1,2,0.000158962591692318
776,1,5050,1,1,1.25995096212673e-05
776,2,5050,-1,1,6.02535643216392e-06
776,3,5050,0,2,4.9935428342901e-06
776,3,5050,1,2,6.2643900093329e-06
776,4,5050,-1,2,1.88923044048051e-06
776,4,5050,-1,2,2.14508710548386e-06
776,3,5050,0,1,2.38826288469135e-06
776,1,5050,1,2,2.16693573686707e-06
776,1,5050,1,1,2.74398231164901e-06
776,1,5050,0,1,4.92123872115131e-06
776,2,5050,-1,1,4.05119801619205e-06
776,3,5050,0,2,3.37068102745715e-06
776,3,5050,0,1,3.5787846229499e-06
776,1,5050,0,2,3.2778816644252e-06
776,1,5050,0,1,2.73074676037539e-06
776,3,5050,1,2,2.28904523453991e-06
776,1,5050,1,2,1.53376151782828e-06
776,2,5050,-1,2,1.03287008491547e-05
776,1,5050,1,2,1.36272832759949e-05
776,2,5050,0,2,9.05316025734543e-05
776,1,5050,0,2,6.92306792796772e-05
776,2,5050,-1,2,5.77488327806264e-05
776,3,5050,0,1,7.43218519042979e-05
776,3,5050,1,1,6.56797260945444e-05
776,4,5050,0,2,0.000391038768796679
776,3,5050,0,2,0.000313799430709909
776,4,5050,0,2,0.00028708460959597
776,2,5050,0,2,0.000229078816617566
776,1,5050,1,1,0.000179126023197895
776,4,5050,0,2,0.00173648519973268
776,2,5050,-1,1,0.00138414630293227
776,3,5050,0,2,0.00113539692653436
776,1,5050,0,2,0.00104041195167038
776,2,5050,-1,2,0.000844161011300024
776,2,5050,-1,2,0.00109115513282537
776,3,5050,0,2,0.00136708468048049
776,3,5050,0,2,0.00125477139993239
776,4,5050,-1,1,0.00115358845097512
776,4,5050,0,2,0.00109907874690192
776,1,5050,1,1,0.0008467503714381
776,2,5050,-1,1,0.0073553112997669
776,3,5050,1,2,0.00632194090830079
776,3,5050,1,1,0.0130185360239344
776,1,5050,0,2,0.0771948853921864
776,2,5050,0,2,0.0620781247165624
776,2,5050,0,2,0.047726899375099
776,2,5050,0,1,0.036788198779397
776,2,5050,-1,2,0.054115582104402
776,2,5050,-1,1,0.066269330807824
776,4,5050,0,1,0.0564214632851954
776,4,5050,0,1,0.0671481113061027
776,1,5050,0,1,0.0756852063583764
776,1,5050,0,1,0.0614766649650151
776,4,5050,0,2,0.0501056440881334
776,4,5050,-1,2,0.0435063570534808
776,3,5050,1,1,0.0489935850585374
776,1,5050,0,1,0.123057061532325
776,4,5050,-1,2,0.102100449855171
776,3,5050,1,2,0.112187738511005
776,4,5050,-1,1,0.575662535365608
776,3,5050,1,1,0.564872437848449
776,3,5050,0,1,0.735081786018548
776,1,5050,1,2,0.707268779985807
776,4,5050,0,1,0.890242193116022
776,1,5050,0,1,0.898938353516726
776,2,5050,-1,2,0.875849669176227
776,1,5050,0,2,0.89696512922246
776,4,5050,-1,1,0.879964927606665
776,2,5050,0,1,0.876242363301634
776,4,5050,0,1,0.904590755757177
776,4,5050,-1,1,0.910629754790488
776,3,5050,1,2,0.908376365225908
776,3,5050,1,2,0.990370316780664
776,1,5050,0,2,0.997674053513569
776,3,5050,0,2,0.997248430553764
776,1,5050,0,1,0.996528551858127
776,3,5050,1,2,0.995726110681246
776,4,5050,0,1,0.99850425681894
776,3,5050,1,2,0.998586532178852
776,1,5050,1,1,0.999376535463152
776,2,5050,-1,1,0.99983968430746
776,4,5050,0,1,0.999816312662027
776,1,5050,0,2,0.999822176471679
776,2,5050,0,1,0.999786769381692
776,3,5050,1,2,0.999833801744153
776,3,5050,1,1,0.999914183774013
776,2,5050,0,1,0.999963082538042
776,1,5050,1,2,0.999969781789806
776,2,5050,0,1,0.999987891462866
776,3,5050,0,2,0.999989689427454
776,4,5050,0,1,0.999987260910966
776,3,5050,1,2,0.999987423301853
776,1,5050,0,2,0.999993110435643
776,1,5050,1,2,0.999991887055294
776,3,5050,0,1,0.999995986052552
776,4,5050,-1,2,0.999994889034855
776,2,5050,0,1,0.999994963121492
776,1,5050,1,2,0.999995570122949
776,1,5050,0,1,0.999997449488843
776,4,5050,-1,1,0.999996754922386
776,4,5050,-1,1,0.99999681777733
776,4,5050,0,1,0.999996851030563
776,1,5050,1,1,0.999996838502229
776,1,5050,1,2,0.999998977465622
776,4,5050,0,2,0.999999362328847
776,4,5050,0,1,0.999999352988613
776,2,5050,-1,1,0.999999360030875
776,1,5050,1,2,0.999999308033817
776,3,5050,0,1,0.999999529521513
776,2,5050,0,1,0.999999402987153
776,1,5050,0,2,0.999999467713403
776,4,5050,-1,1,0.99999939797378
776,2,5050,-1,1,0.99999939920042
776,2,5050,0,1,0.999999354644409
776,1,5050,0,2,0.999999418025541
776,2,5050,-1,1,0.999999341693239
776,1,5050,1,2,0.999999296877221
776,4,5050,-1,1,0.999999499674353
776,2,5050,0,1,0.999999497006456
776,3,5050,0,2,0.999999542029545
776,3,5050,0,2,0.999999454607326
776,4,5050,0,1,0.999999351668909
776,4,5050,-1,1,0.999999362120221
776,3,5050,1,2,0.999999360220871
776,2,5050,0,2,0.999999608373289
776,2,5050,0,1,0.999999574324312
776,4,5050,-1,1,0.999999614129889
776,3,5050,1,2,0.999999610650106
776,2,5050,0,1,0.999999743657888
776,4,5050,-1,1,0.999999763738475
776,3,5050,1,2,0.999999760345438
776,2,5050,0,1,0.99999983263726
776,3,5050,0,2,0.999999843502082
776,1,5050,1,2,0.999999819777449
776,1,8020,0,1,0.00100000744568704
776,4,8020,0,2,0.00100000744568704
776,3,8020,0,1,0.00100000744568704
776,4,8020,-1,2,0.00100000744568704
776,1,8020,1,2,0.00100000744568704
776,1,8020,1,1,0.000909110129626614
776,1,8020,1,2,0.000680341712128163
776,3,8020,0,1,0.000446139859705611
776,3,8020,0,2,0.000446139859705611
776,4,8020,0,2,0.000535114078866389
776,2,8020,-1,1,0.000535114078866389
776,1,8020,1,2,0.000535114078866389
776,1,8020,0,2,0.000325464494463991
776,3,8020,0,2,0.000362240592657048
776,2,8020,-1,1,0.00041691176782258
776,4,8020,-1,2,0.000416911767822581
776,2,8020,-1,1,0.000416911767822581
776,3,8020,0,2,0.000416911767822581
776,2,8020,-1,1,0.000466413413172811
776,3,8020,0,2,0.000466413413172811
776,4,8020,0,1,0.000511249992849795
776,1,8020,1,2,0.000525593947592506
776,4,8020,-1,2,0.000271649004711369
776,1,8020,1,2,0.000253533403397999
776,3,8020,1,2,6.86241765791873e-05
776,2,8020,0,2,6.00421131565453e-05
776,3,8020,1,1,4.28775443624716e-05
776,4,8020,0,1,2.47005911708579e-05
776,1,8020,0,2,2.30966484018285e-05
776,2,8020,0,2,2.30176819192196e-05
776,4,8020,0,1,1.68762590140321e-05
776,4,8020,-1,1,1.5547398516073e-05
776,2,8020,0,1,1.741500385109e-05
776,3,8020,1,2,2.1935801030962e-05
776,2,8020,0,1,1.41637767968395e-05
776,4,8020,0,2,1.70006028303625e-05
776,4,8020,-1,2,1.95672749205574e-05
776,1,8020,1,2,1.75061808181858e-05
776,3,8020,0,2,1.97388474132217e-05
776,3,8020,0,2,2.1918598837247e-05
776,1,8020,1,2,2.41291904474238e-05
776,2,8020,-1,1,6.06590933167306e-05
776,4,8020,0,1,5.39163753642767e-05
776,2,8020,-1,2,5.02185015845336e-05
776,3,8020,0,1,6.08390271064054e-05
776,4,8020,-1,1,8.16943748257072e-05
776,1,8020,1,2,9.02673387293325e-05
776,2,8020,0,2,0.000134093310763583
776,3,8020,1,1,0.000113754621303047
776,2,8020,0,2,3.97934876533813e-05
776,2,8020,-1,1,3.35508174985058e-05
776,3,8020,1,1,2.84052711314219e-05
776,3,8020,1,1,7.76095145226446e-06
776,2,8020,-1,2,9.3706640976375e-07
776,1,8020,0,1,1.18005886927771e-06
776,2,8020,-1,2,1.57125388698249e-06
776,4,8020,-1,2,1.89165163113721e-06
776,4,8020,-1,2,1.69410452571947e-06
776,1,8020,1,2,1.51374922205231e-06
776,1,8020,0,2,1.83087080913816e-06
776,3,8020,0,2,1.78570261149488e-06
776,4,8020,0,1,2.15894697364751e-06
776,1,8020,0,2,1.86623819639779e-06
776,2,8020,0,2,1.82038645819703e-06
776,2,8020,-1,1,1.52720870591021e-06
776,3,8020,0,1,1.33430947040803e-06
776,3,8020,0,2,1.42680900976398e-06
776,2,8020,0,2,1.70669202433201e-06
776,3,8020,0,2,1.37588322265508e-06
776,4,8020,-1,2,1.6289771355821e-06
776,4,8020,-1,2,1.39830714738383e-06
776,3,8020,0,2,1.20214299385641e-06
776,4,8020,0,1,1.41029997493311e-06
776,3,8020,0,1,1.12503907182916e-06
776,3,8020,0,2,1.20035944607718e-06
776,2,8020,-1,1,1.39752400806611e-06
776,1,8020,0,1,1.17680081033512e-06
776,1,8020,0,1,1.47473328224597e-06
776,2,8020,0,2,1.79595178808193e-06
776,2,8020,0,1,1.39952540841937e-06
776,4,8020,0,1,1.93000033317688e-06
776,3,8020,1,1,1.53833008224664e-06
776,4,8020,-1,2,3.5300584718687e-07
776,2,8020,0,1,2.83834456001068e-07
776,3,8020,0,1,3.70516506655307e-07
776,2,8020,0,2,3.61013449934961e-07
776,1,8020,1,2,3.03732706221919e-07
776,3,8020,0,2,3.19604243353722e-07
776,1,8020,1,2,3.58659941463377e-07
776,4,8020,0,1,3.6192714622985e-07
776,4,8020,-1,2,2.7939978853415e-07
776,1,8020,1,2,2.18661397822037e-07
776,1,8020,1,2,2.1499296020266e-07
776,1,8020,1,2,2.07803198016877e-07
776,3,8020,0,2,1.98523959011498e-07
776,2,8020,-1,1,2.21463890539707e-07
776,2,8020,-1,1,1.80569335646838e-07
776,1,8020,1,2,1.47505343249552e-07
776,1,8020,1,2,1.39774804483162e-07
776,4,8020,0,1,1.31687859020415e-07
776,2,8020,0,2,9.88739631296932e-08
776,4,8020,-1,2,7.82212759317233e-08
776,1,8020,1,2,5.97603685579093e-08
776,2,8020,0,2,5.60726990852966e-08
776,3,8020,1,1,4.43762886182875e-08
776,3,8020,1,1,9.11172148878748e-08
776,4,8020,0,1,2.48473483926362e-07
776,3,8020,0,2,1.82064426559585e-07
776,3,8020,0,2,1.9137665196911e-07
776,1,8020,1,2,2.00466107510848e-07
776,1,8020,1,2,1.87552428431136e-07
776,4,8020,-1,2,1.75118331206058e-07
776,2,8020,0,2,1.30930632117973e-07
776,4,8020,0,1,1.03751297359333e-07
776,2,8020,0,2,7.43986980848421e-08
776,1,8020,1,2,5.90687768979691e-08
776,1,8020,1,2,5.50783138611186e-08
776,2,8020,0,2,5.1313767972494e-08
776,4,8020,0,1,4.08389778891571e-08
776,4,8020,0,1,2.94831214119531e-08
776,4,8020,-1,2,2.14295690967983e-08
776,2,8020,-1,1,1.49273139252826e-08
776,4,8020,-1,1,1.06948310201677e-08
776,3,8020,1,1,1.79097827813382e-08
776,4,8020,0,1,2.35177348882777e-08
776,2,8020,0,2,1.70452556739131e-08
776,4,8020,0,1,1.3271361458058e-08
776,2,8020,-1,1,9.67979812529621e-09
776,3,8020,0,2,6.8121127111783e-09
776,1,8020,1,2,6.93980421267399e-09
776,4,8020,0,1,6.46244596550864e-09
776,1,8020,1,2,4.74304087543371e-09
776,3,8020,0,1,4.41601781607937e-09
776,1,8020,1,2,4.40646638238119e-09
776,1,8020,1,2,4.10286963735155e-09
776,2,8020,-1,2,3.82107314423329e-09
776,2,8020,0,2,5.80891369967755e-09
776,1,8020,1,2,4.49323175265767e-09
776,1,8020,1,2,4.18617018492738e-09
776,1,8020,1,2,3.90195389034322e-09
776,1,8020,1,2,3.63907396165108e-09
776,1,8020,1,2,3.39602706965459e-09
776,3,8020,0,1,3.17135107207947e-09
776,3,8020,0,1,3.15837356216922e-09
776,3,8020,1,1,3.14015449304996e-09
776,2,8020,0,2,3.35701470937034e-09
776,4,8020,0,1,2.60580021972943e-09
776,2,8020,0,2,1.92425634312502e-09
776,4,8020,0,1,1.49908553362585e-09
776,3,8020,0,2,1.11366237315253e-09
776,4,8020,-1,1,1.11638240963347e-09
776,4,8020,0,1,1.87000558076825e-09
776,4,8020,0,1,1.41240631358479e-09
776,3,8020,1,1,1.07230056356322e-09
776,3,8020,1,1,9.97826002974055e-10
776,4,8020,0,1,8.67302765160081e-10
776,4,8020,0,1,6.61784815603135e-10
776,1,8020,0,2,5.07456064358909e-10
776,3,8020,0,1,5.4945353137793e-10
776,2,8020,-1,1,5.703891162662e-10
776,2,8020,0,2,3.8783797275034e-10
776,3,8020,0,1,2.96944418971003e-10
776,2,8020,0,2,3.07129397401095e-10
776,1,8020,1,2,2.361325924322e-10
776,2,8020,0,2,2.2116908008961e-10
776,4,8020,-1,1,1.70751092302941e-10
776,3,8020,0,2,2.80942392317254e-10
