subj_i,state,block,reward,action,w
771,1,8020,0,2,0.5
771,4,8020,-1,2,0.5
771,3,8020,1,1,0.5
771,4,8020,0,1,0.5
771,1,8020,1,2,0.471675167406983
771,1,8020,0,1,0.471675167406983
771,3,8020,1,1,0.537083430943853
771,3,8020,0,2,0.537083430943853
771,3,8020,1,1,0.629427903888411
771,2,8020,-1,1,0.607622362336321
771,4,8020,0,1,0.607622362336321
771,1,8020,1,2,0.583090173769693
771,2,8020,-1,2,0.560462039441097
771,4,8020,-1,1,0.595315236407175
771,3,8020,1,1,0.634115688090746
771,2,8020,-1,1,0.614272055203148
771,4,8020,-1,2,0.638144724410953
771,2,8020,-1,1,0.620646417073968
771,3,8020,0,2,0.638560747291679
771,2,8020,0,1,0.727494822270607
771,3,8020,0,2,0.710402699706086
771,4,8020,0,1,0.778805157225428
771,2,8020,0,2,0.749529259547758
771,4,8020,0,1,0.716013307316017
771,4,8020,0,1,0.684473696380947
771,4,8020,-1,1,0.653526373201235
771,3,8020,0,2,0.706206676289944
771,3,8020,0,2,0.768225157100967
771,1,8020,0,1,0.815699493898985
771,2,8020,-1,1,0.860813758138862
771,3,8020,0,2,0.860136089988109
771,2,8020,-1,1,0.888871704804729
771,2,8020,-1,1,0.887537818644156
771,1,8020,0,1,0.885679847268105
771,2,8020,0,1,0.911900824574598
771,2,8020,-1,1,0.914579534365575
771,3,8020,1,1,0.913424942590874
771,1,8020,0,2,0.876487946830982
771,3,8020,0,2,0.879659234096932
771,1,8020,0,2,0.898162625516546
771,1,8020,1,1,0.900445153831171
771,4,8020,0,1,0.722795761432558
771,1,8020,0,2,0.697562177604947
771,4,8020,0,1,0.715835988697442
771,1,8020,0,1,0.691755399210708
771,3,8020,1,1,0.731807322447798
771,3,8020,0,2,0.641442920448848
771,4,8020,0,1,0.66939906336435
771,1,8020,1,2,0.644792481961627
771,2,8020,0,1,0.285378366521958
771,2,8020,0,1,0.290714935073637
771,1,8020,1,2,0.293931795049824
771,1,8020,1,2,0.300651241189836
771,4,8020,-1,1,0.473273105009232
771,4,8020,-1,1,0.525825614926561
771,2,8020,-1,1,0.568574355006521
771,3,8020,1,1,0.566892661163765
771,4,8020,0,1,0.456488581700334
771,2,8020,0,2,0.433315328508086
771,1,8020,1,2,0.372357205036838
771,3,8020,1,1,0.429277407578065
771,3,8020,1,1,0.330745805198178
771,4,8020,0,1,0.249066520069381
771,3,8020,1,1,0.232680325534447
771,1,8020,0,2,0.171809340212757
771,1,8020,1,2,0.169698246365311
771,4,8020,-1,1,0.183911474983385
771,3,8020,1,1,0.207960510166937
771,3,8020,1,1,0.154531058858476
771,1,8020,1,2,0.114469252455692
771,4,8020,-1,2,0.117186134141894
771,3,8020,1,1,0.0942293701108266
771,2,8020,-1,1,0.0694653673245441
771,2,8020,-1,1,0.0660710343058131
771,1,8020,1,2,0.0628047053054833
771,2,8020,-1,1,0.0620403723644541
771,4,8020,0,1,0.0589592095063593
771,1,8020,1,2,0.0525938741356951
771,3,8020,1,1,0.0507715840547746
771,2,8020,-1,1,0.0374399596371483
771,1,8020,1,2,0.0355435748881425
771,3,8020,1,1,0.0337808512858068
771,4,8020,-1,2,0.025093126865913
771,3,8020,1,1,0.0186210564010069
771,4,8020,0,1,0.0139319098815788
771,2,8020,0,2,0.0119881400670119
771,2,8020,0,2,0.00788024112672587
771,3,8020,0,1,0.00517849994839201
771,3,8020,1,1,0.00654160526424268
771,4,8020,0,1,0.00497910168643684
771,1,8020,1,2,0.00430288983971827
771,4,8020,-1,1,0.00404132932505349
771,2,8020,-1,2,0.00516866726014287
771,1,8020,1,2,0.00869149369590721
771,1,8020,1,2,0.00810942731870467
771,3,8020,1,1,0.00753099853733531
771,4,8020,0,1,0.00578599229799975
771,2,8020,0,2,0.00505091790512743
771,4,8020,0,1,0.00346347498726005
771,2,8020,-1,1,0.00303621022333154
771,2,8020,0,2,0.00266451064898044
771,3,8020,1,1,0.00177505234373949
771,2,8020,-1,1,0.00137362445901727
771,1,8020,0,2,0.00117125336133823
771,2,8020,0,2,0.00122648910959656
771,4,8020,0,1,0.000797672160567223
771,3,8020,1,1,0.000701998158196664
771,1,8020,1,2,0.000547483948589558
771,3,8020,1,1,0.000509354865241325
771,2,8020,-1,2,0.000400230161835352
771,4,8020,0,1,0.000702939648201653
771,4,8020,0,1,0.000621077568656857
771,1,8020,0,1,0.000550791392400759
771,4,8020,0,1,0.000426532429507778
771,4,8020,-1,1,0.000379583308591519
771,2,8020,0,2,0.000482734372547278
771,1,8020,1,2,0.000325417351355515
771,1,8020,0,2,0.000293488760780681
771,2,8020,0,2,0.000314031557874484
771,1,8020,1,2,0.000213016599238446
771,1,8020,0,2,0.000192992432979842
771,4,8020,0,1,0.000206188556858413
771,4,8020,0,1,0.000184673186129446
771,4,8020,-1,1,0.000165892560909293
771,3,8020,1,1,0.000206783583735521
771,2,8020,0,2,0.000163627754125184
771,1,8020,1,2,0.000111750345952663
771,3,8020,1,1,0.000101676172986598
771,1,8020,1,2,8.09941857135547e-05
771,3,8020,1,1,7.36731415657488e-05
771,1,8020,0,2,5.90585571719194e-05
771,1,8020,0,2,6.32657346075611e-05
771,4,8020,-1,1,6.73820009600426e-05
771,4,8020,0,1,8.21720588967072e-05
771,1,8020,1,2,7.44070350198475e-05
771,2,8020,0,2,6.82182050435569e-05
771,4,8020,-1,2,4.69235301497607e-05
771,4,8020,0,1,2.95379895171563e-05
771,2,8020,0,2,2.62061868321632e-05
771,4,8020,0,1,1.81579886662732e-05
771,2,8020,0,2,1.61549855092146e-05
771,2,8020,-1,2,1.12762874444356e-05
771,3,8020,1,1,2.06088731727827e-05
771,3,8020,1,1,1.66194346301754e-05
771,3,8020,1,1,1.34782654318485e-05
771,1,8020,1,2,1.0989586653271e-05
771,1,8020,1,2,1.00752150670533e-05
771,4,8020,0,1,9.2388272171506e-06
771,2,8020,0,2,8.24168569014766e-06
771,1,8020,0,2,5.89398430386351e-06
771,3,8020,1,1,6.3101642167272e-06
771,3,8020,0,1,5.17131003323102e-06
771,4,8020,-1,1,6.93100013510965e-06
771,2,8020,0,2,8.69378929360317e-06
771,4,8020,0,1,6.25597006210313e-06
771,2,8020,0,2,5.60870854687611e-06
771,1,8020,1,2,4.06090615693384e-06
771,2,8020,-1,1,3.73694137386081e-06
771,1,8020,1,2,2.61119950003409e-06
771,1,8020,1,2,2.40381810324024e-06
771,1,8020,1,2,2.21402559082625e-06
771,4,8020,0,1,2.04043770410984e-06
771,3,8020,1,1,1.83360696368506e-06
771,3,8020,1,1,1.51696453276725e-06
771,2,8020,0,2,1.26053771769793e-06
771,1,8020,1,2,8.98838591024819e-07
771,4,8020,-1,1,8.28921530241683e-07
771,2,8020,0,2,1.02467917300645e-06
771,3,8020,0,1,7.35366679955141e-07
771,4,8020,0,1,9.70702254593722e-07
771,3,8020,1,1,8.76140234637623e-07
771,4,8020,-1,2,7.34042932799762e-07
771,2,8020,0,2,4.31108406690355e-07
771,2,8020,-1,2,3.1133777131555e-07
771,3,8020,0,1,5.85461064072657e-07
771,2,8020,0,2,7.59488421688863e-07
771,1,8020,1,2,5.58382929487966e-07
771,3,8020,1,1,5.15322606815569e-07
771,2,8020,0,2,4.35001428377005e-07
771,3,8020,0,1,3.21547894881773e-07
771,2,5050,0,2,0.00100000404100173
771,1,5050,0,1,0.00100000404100173
771,2,5050,-1,2,0.00100000404100173
771,1,5050,0,2,0.00100000404100173
771,2,5050,-1,2,0.00107474313539907
771,4,5050,0,1,0.00107474313539907
771,4,5050,-1,2,0.00107474313539907
771,1,5050,0,1,0.000959614316866251
771,3,5050,0,2,0.00101342148257272
771,1,5050,0,2,0.00101342148257272
771,2,5050,0,1,0.00111702504272747
771,3,5050,0,1,0.00098872250672336
771,4,5050,-1,1,0.00106261932973632
771,4,5050,0,1,0.00123994677610247
771,1,5050,1,2,0.00113059435779972
771,1,5050,0,2,0.000947322078749252
771,4,5050,0,2,0.000985956738385391
771,2,5050,0,1,0.00105014998091833
771,1,5050,0,2,0.000929248427893187
771,2,5050,-1,1,0.000960942112598531
771,4,5050,0,1,0.00117954645310986
771,4,5050,-1,2,0.0011477610531458
771,3,5050,0,2,0.00101451669984431
771,3,5050,1,1,0.00107139903175254
771,2,5050,-1,1,0.000882376097003464
771,2,5050,0,2,0.00101298063342449
771,4,5050,0,2,0.00100219648578012
771,4,5050,0,2,0.00111683056532796
771,3,5050,0,1,0.00120947706771758
771,4,5050,-1,1,0.00126953469341486
771,3,5050,0,1,0.00131160506069925
771,3,5050,1,2,0.00136507598258152
771,2,5050,0,2,0.000696869454738816
771,3,5050,1,2,0.000678555452542498
771,3,5050,1,1,0.000294529563047097
771,3,5050,1,1,3.87555388526923e-05
771,1,5050,1,2,1.21160773178824e-05
771,2,5050,0,2,1.05349981899024e-05
771,1,5050,1,2,1.01531159815106e-05
771,1,5050,0,1,8.90934345403067e-06
771,2,5050,0,1,1.30005987394109e-05
771,1,5050,0,2,1.38102267621075e-05
771,3,5050,0,2,1.38742389979712e-05
771,1,5050,1,2,1.43331299641016e-05
771,4,5050,0,1,1.21082270180508e-05
771,1,5050,0,2,1.21464866500242e-05
771,3,5050,1,2,1.22083538720407e-05
771,3,5050,0,2,9.34151854751704e-06
771,2,5050,0,1,8.40430335625025e-06
771,3,5050,0,1,8.72778762829899e-06
771,1,5050,1,2,7.90562717309393e-06
771,2,5050,-1,1,6.79353287477318e-06
771,3,5050,0,2,6.55437887341875e-06
771,4,5050,0,2,5.96171185189387e-06
771,4,5050,0,2,6.19118059293833e-06
771,2,5050,0,1,6.32389650683278e-06
771,4,5050,0,2,6.58631043631496e-06
771,2,5050,-1,2,6.6449246826675e-06
771,4,5050,-1,1,6.62310075801654e-06
771,1,5050,0,2,5.81753238084954e-06
771,3,5050,1,2,5.88703357859612e-06
771,4,5050,-1,2,2.51700009321026e-05
771,2,5050,-1,1,2.7363935113136e-05
771,1,5050,0,2,2.80990525128651e-05
771,4,5050,0,2,2.84032116718393e-05
771,3,5050,0,1,2.76510681266053e-05
771,2,5050,-1,2,2.42519123842453e-05
771,4,5050,0,2,2.47962580893768e-05
771,4,5050,-1,2,2.39718026414497e-05
771,1,5050,1,2,2.58184731715159e-05
771,1,5050,0,2,2.26345094615153e-05
771,3,5050,0,2,2.29845078227606e-05
771,4,5050,-1,1,2.04185392150833e-05
771,2,5050,0,1,1.8584926377705e-05
771,2,5050,-1,2,1.78493061047896e-05
771,4,5050,-1,2,1.70348897323064e-05
771,3,5050,0,2,1.88116644439565e-05
771,3,5050,0,1,1.67843666865117e-05
771,2,5050,-1,1,1.4973766870024e-05
771,1,5050,0,2,1.68071288201988e-05
771,3,5050,0,1,1.70450975844434e-05
771,1,5050,1,2,1.52638756468496e-05
771,1,5050,0,2,1.35881562849269e-05
771,4,5050,0,1,1.3824913571794e-05
771,4,5050,-1,2,1.46113952262323e-05
771,4,5050,0,1,1.51552414803072e-05
771,3,5050,1,1,1.51528541527168e-05
771,2,5050,0,1,8.02776790697835e-05
771,3,5050,1,2,7.48635467530498e-05
771,1,5050,0,2,0.000377766985006069
771,1,5050,0,2,0.000383842944618306
771,2,5050,-1,1,0.000389561628304122
771,4,5050,-1,1,0.000430289222239739
771,3,5050,1,2,0.000441132667898331
771,1,5050,0,2,0.00101121607346483
771,4,5050,-1,1,0.00102520252577287
771,1,5050,1,1,0.00101808299959322
771,3,5050,1,1,0.000373206678635412
771,2,5050,0,2,0.00253382530693741
771,2,5050,0,2,0.00258557370236098
771,2,5050,-1,2,0.00258165964994002
771,2,5050,0,1,0.00264285850211956
771,2,5050,0,2,0.0025438978330854
771,1,5050,0,2,0.0026113535064681
771,2,5050,0,2,0.00256577912050647
771,4,5050,-1,2,0.00258982376493904
771,4,5050,-1,2,0.00275666405708444
771,3,5050,0,2,0.00286785453513466
771,3,5050,0,1,0.00252129060182278
771,3,5050,0,1,0.00213087596419986
771,4,5050,-1,1,0.00180809962290523
771,2,5050,-1,1,0.00187062092132839
771,1,5050,0,2,0.00188179777742718
771,4,5050,-1,1,0.00184903690678664
771,3,5050,1,1,0.00186733648541445
771,2,5050,-1,2,0.00549146312944831
771,1,5050,0,2,0.00572361243927944
771,1,5050,1,2,0.00562482504777505
771,3,5050,0,1,0.00639942634320091
771,1,5050,1,2,0.00554592872698722
771,1,5050,1,2,0.00603028234143195
771,3,5050,1,1,0.00636701613454613
771,2,5050,0,2,0.01335227194516
771,3,5050,1,1,0.0131670262765953
771,1,5050,0,2,0.0224849003663338
771,2,5050,0,1,0.0223096218131361
771,2,5050,-1,1,0.0224587009730718
771,1,5050,1,1,0.02264311750863
