subj_i,state,block,reward,action,w
713,4,8020,-1,2,0.5
713,1,8020,1,1,0.5
713,4,8020,0,1,0.5
713,3,8020,0,2,0.479966985268654
713,3,8020,1,1,0.479966985268654
713,3,8020,1,1,0.459998184919708
713,4,8020,-1,1,0.441624601391992
713,2,8020,0,2,0.458183419380392
713,4,8020,0,1,0.458183419380392
713,1,8020,1,1,0.441087649500968
713,4,8020,0,1,0.441087649500968
713,3,8020,0,2,0.425221747683832
713,4,8020,0,1,0.510471787617425
713,2,8020,-1,1,0.495298344543275
713,1,8020,0,1,0.475274645171748
713,1,8020,1,1,0.475274645171748
713,4,8020,0,1,0.475274645171748
713,1,8020,0,1,0.461027223227189
713,4,8020,0,1,0.461027223227189
713,1,8020,0,1,0.447609136855844
713,2,8020,0,2,0.447609136855844
713,1,8020,0,1,0.429336965519244
713,3,8020,1,2,0.429336965519244
713,4,8020,-1,2,0.314433894617487
713,3,8020,1,1,0.252154890556387
713,4,8020,-1,2,0.178453462424961
713,1,8020,0,1,0.139100394279615
713,4,8020,-1,1,0.139100394279615
713,2,8020,0,2,0.162911465729656
713,1,8020,1,1,0.153707441334575
713,1,8020,1,1,0.153707441334575
713,3,8020,1,1,0.153707441334575
713,2,8020,0,2,0.0984925088625309
713,4,8020,0,2,0.0929014092520628
713,2,8020,-1,1,0.123718108233657
713,2,8020,-1,1,0.0974117579149293
713,1,8020,1,1,0.0774176832964325
713,1,8020,0,1,0.0774176832964325
713,1,8020,1,1,0.0774176832964325
713,2,8020,0,2,0.0774176832964325
713,2,8020,0,2,0.065988074316325
713,4,8020,0,1,0.0566408788416765
713,3,8020,1,1,0.0516124494294483
713,3,8020,1,1,0.0274050936470656
713,3,8020,0,2,0.00887407744017169
713,1,8020,0,1,0.0138266553916427
713,2,8020,-1,1,0.0138266553916427
713,3,8020,1,1,0.00991149690156884
713,3,8020,1,1,0.0054931707691501
713,2,8020,0,2,0.0156390661575953
713,4,8020,-1,2,0.0128294488432072
713,2,8020,0,1,0.00994630366047608
713,1,8020,0,1,0.0158175000322892
713,3,8020,1,1,0.0158175000322892
713,2,8020,-1,1,0.0224221901562237
713,2,8020,-1,2,0.0159813713299176
713,4,8020,0,1,0.0212317072489197
713,2,8020,0,2,0.0185803290703669
713,3,8020,1,1,0.015491768209753
713,3,8020,1,1,0.018372057334345
713,1,8020,1,1,0.0200762263948568
713,1,8020,0,1,0.0200762263948568
713,1,8020,1,1,0.0200762263948568
713,3,8020,1,1,0.0200762263948568
713,4,8020,0,1,0.0209644923729902
713,1,8020,1,2,0.0184034921065379
713,1,8020,1,1,0.00272117710435317
713,3,8020,0,1,0.0037255237017137
713,2,8020,0,2,0.00370861231823454
713,2,8020,-1,1,0.00310123499114197
713,2,8020,-1,1,0.00216670266572905
713,2,8020,-1,2,0.00153265275719328
713,2,8020,0,2,0.00215765025978547
713,4,8020,0,1,0.00171251165209822
713,4,8020,0,2,0.00150458724453663
713,2,8020,0,2,0.00226111414014053
713,3,8020,0,1,0.00180651706100778
713,4,8020,-1,2,0.00179581106960582
713,4,8020,0,1,0.00128091358441627
713,4,8020,0,1,0.0011205754664089
713,2,8020,0,2,0.000982286447105705
713,1,8020,0,1,0.000789575515332761
713,2,8020,0,2,0.000764904271637705
713,4,8020,0,1,0.000618552873279292
713,1,8020,0,1,0.00054336813235146
713,3,8020,1,1,0.000526900827471672
713,2,8020,0,2,0.000541102807835925
713,4,8020,0,2,0.000440097777378981
713,1,8020,1,2,0.000678542655723384
713,4,8020,0,1,0.000203977583480188
713,4,8020,-1,1,0.000183006428205096
713,1,8020,0,1,0.000225073945217837
713,3,8020,1,1,0.000212207733442742
713,3,8020,1,1,0.000213671121053003
713,4,8020,0,1,0.000212198584575511
713,4,8020,0,1,0.000192035020843968
713,3,8020,1,1,0.000173899139144047
713,1,8020,0,1,0.000170993042973455
713,4,8020,0,2,0.000161489525385836
713,3,8020,1,1,0.000240752994581487
713,3,8020,1,1,0.000235003550782571
713,1,8020,0,1,0.000228138860341248
713,2,8020,-1,2,0.000215802823057003
713,1,8020,1,2,0.00030443387460868
713,2,8020,0,2,0.000131715220976871
713,2,8020,-1,1,0.000108548426211047
713,3,8020,1,1,6.97043933691829e-05
713,4,8020,-1,2,6.73884938195346e-05
713,1,8020,0,2,4.45111665624514e-05
713,3,8020,1,1,4.89559246350541e-05
713,4,8020,0,1,4.71807330202032e-05
713,3,8020,0,1,4.23400172078412e-05
713,2,8020,0,1,4.34036014065726e-05
713,3,8020,0,1,7.82618245770817e-05
713,1,8020,0,1,7.99954418023674e-05
713,2,8020,-1,2,7.42021293487596e-05
713,1,8020,0,1,0.000102021149913292
713,3,8020,1,1,9.48054243353399e-05
713,2,8020,0,2,9.16861111088946e-05
713,3,8020,1,1,7.61148530287061e-05
713,1,8020,1,1,7.34543562208765e-05
713,3,8020,0,1,0.000125037372400154
713,4,8020,0,1,0.000128154734904883
713,2,8020,0,2,0.000115075434547107
713,2,8020,0,2,9.58645448645874e-05
713,4,8020,0,1,8.01340969454996e-05
713,3,8020,1,1,7.20089060883893e-05
713,3,8020,1,1,6.95473164618678e-05
713,1,8020,0,1,6.70763687876027e-05
713,1,8020,1,2,6.25933868632966e-05
713,1,8020,1,2,4.68036798010237e-05
713,1,8020,1,2,5.71617303828348e-05
713,2,8020,0,1,0.000131578989671877
713,2,8020,0,2,0.00022607628459781
713,1,8020,1,2,0.000192706854691031
713,4,8020,0,1,0.00135458608858385
713,4,8020,0,1,0.00121844339068064
713,2,8020,-1,2,0.00109701325079451
713,3,8020,1,1,0.0014640569011697
