subj_i,state,block,reward,action,w
764,2,8020,0,1,0.5
764,4,8020,-1,1,0.5
764,3,8020,1,1,0.5
764,4,8020,0,2,0.5
764,3,8020,1,1,0.468193580670925
764,1,8020,0,1,0.468193580670925
764,4,8020,0,1,0.468193580670925
764,4,8020,0,1,0.528324312945721
764,3,8020,1,1,0.567762119403791
764,2,8020,-1,1,0.567762119403791
764,1,8020,0,1,0.567762119403791
764,4,8020,0,1,0.567762119403791
764,3,8020,1,1,0.59562052629452
764,4,8020,0,2,0.59562052629452
764,4,8020,0,1,0.653602969140188
764,2,8020,-1,1,0.687843035051647
764,3,8020,1,1,0.687843035051647
764,3,8020,1,1,0.687843035051647
764,3,8020,1,1,0.687843035051647
764,2,8020,-1,1,0.687843035051647
764,2,8020,-1,1,0.687843035051647
764,1,8020,0,1,0.687843035051647
764,1,8020,0,1,0.687843035051647
764,4,8020,0,1,0.687843035051647
764,1,8020,1,2,0.713748513772279
764,4,8020,-1,1,0.617659030475394
764,2,8020,0,2,0.584220324823904
764,1,8020,1,2,0.543768305095027
764,1,8020,1,2,0.446336813102779
764,1,8020,0,2,0.360936678410903
764,3,8020,1,1,0.375984672819651
764,2,8020,-1,1,0.375984672819651
764,4,8020,0,2,0.357914814190141
764,2,8020,0,2,0.406528153679785
764,3,8020,1,1,0.341074827348705
764,1,8020,1,2,0.341074827348705
764,3,8020,1,1,0.276843099357913
764,1,8020,0,1,0.276843099357913
764,2,8020,0,1,0.391075255030441
764,3,8020,1,1,0.471328438584586
764,4,8020,0,1,0.471328438584586
764,1,8020,1,2,0.509379307467693
764,2,8020,0,2,0.425024529886997
764,2,8020,-1,1,0.381610766761765
764,1,8020,1,2,0.337951036442214
764,4,8020,-1,2,0.270843599120184
764,2,8020,0,2,0.226823715290983
764,2,8020,0,1,0.185239004521875
764,4,8020,-1,2,0.257070987098995
764,2,8020,-1,2,0.213014495062134
764,1,8020,0,1,0.24930523543706
764,3,8020,1,1,0.346116248293787
