subj_i,state,block,reward,action,w
761,2,8020,-1,1,0.5
761,4,8020,0,1,0.5
761,4,8020,0,1,0.5
761,4,8020,0,1,0.5
761,1,8020,0,1,0.5
761,4,8020,0,1,0.5
761,1,8020,1,2,0.5
761,2,8020,0,1,0.490367433425255
761,1,8020,0,1,0.490367433425255
761,4,8020,-1,2,0.503421987896413
761,3,8020,1,1,0.466980459753579
761,1,8020,1,2,0.466980459753579
761,1,8020,0,1,0.44889086907826
761,4,8020,0,1,0.472229268648232
761,2,8020,-1,2,0.463916486730071
761,3,8020,1,1,0.490117375618672
761,3,8020,0,1,0.490117375618672
761,2,8020,-1,1,0.490117375618672
761,1,8020,0,1,0.51940787338482
761,1,8020,1,1,0.541782748681441
761,4,8020,-1,1,0.400711660079632
761,4,8020,0,1,0.436809656823987
761,4,8020,-1,2,0.429125975783909
761,3,8020,1,1,0.409217413564777
761,4,8020,-1,2,0.409217413564777
761,1,8020,0,1,0.386591536117925
761,3,8020,0,2,0.40511142628012
761,3,8020,0,1,0.441465722254354
761,1,8020,0,1,0.44207056924163
761,4,8020,0,1,0.460541311599943
761,4,8020,0,1,0.438666192459153
761,2,8020,-1,2,0.417642730931548
761,2,8020,-1,1,0.461515536912376
761,4,8020,0,1,0.506895486485386
761,2,8020,-1,1,0.486027240468462
761,1,8020,1,2,0.525057152165129
761,1,8020,1,2,0.371870222371636
761,3,8020,0,2,0.195685373997113
761,3,8020,0,1,0.219419333046705
761,2,8020,-1,1,0.220180147575938
761,1,8020,0,1,0.244429489177897
761,2,8020,0,2,0.26960489876955
761,3,8020,1,1,0.241139258625192
761,4,8020,0,1,0.230039249192506
761,3,8020,0,2,0.215968426646546
761,3,8020,1,1,0.246568123737522
761,3,8020,1,1,0.230513558979771
761,4,8020,-1,1,0.215633799695078
761,2,8020,-1,1,0.275351184006741
761,2,8020,0,2,0.29375050027036
761,3,8020,0,1,0.258932071750485
761,2,8020,0,2,0.259367916378024
761,1,8020,0,2,0.22814534905622
761,3,8020,0,1,0.234359924051921
761,1,8020,0,1,0.234745416641509
761,2,8020,-1,1,0.258463344648764
761,2,8020,0,2,0.262910435910678
761,1,8020,1,2,0.227531203809221
761,3,8020,1,1,0.0105885773417822
761,2,8020,0,2,0.00979131966775936
761,2,8020,-1,1,0.00813935283121633
761,1,8020,1,2,0.00785044851205968
761,1,8020,1,2,0.105863540698583
