subj_i,state,block,reward,action,w
791,3,8020,0,2,0.5
791,1,8020,1,2,0.5
791,3,8020,0,2,0.5
791,3,8020,1,2,0.5
791,1,8020,1,2,0.5
791,3,8020,0,2,0.5
791,2,8020,0,2,0.5
791,4,8020,0,1,0.5
791,4,8020,-1,2,0.5
791,3,8020,0,2,0.497512437247213
791,1,8020,1,2,0.497512437247213
791,4,8020,-1,2,0.497512437247213
791,1,8020,1,2,0.495049503834166
791,2,8020,-1,1,0.495049503834166
791,2,8020,-1,2,0.492562307452292
791,4,8020,0,2,0.463623446195066
791,2,8020,0,2,0.463826859611782
791,1,8020,1,2,0.466689240768691
791,4,8020,-1,1,0.466689240768691
791,1,8020,1,2,0.404282907792862
791,2,8020,0,2,0.404282907792862
791,3,8020,1,2,0.407025571899099
791,2,8020,0,2,0.407025571899099
791,2,8020,0,2,0.409743440235977
791,4,8020,-1,1,0.412436837871561
791,1,8020,1,2,0.346041293508181
791,1,8020,0,2,0.346041293508181
791,1,8020,1,2,0.346041293508181
791,2,8020,0,2,0.346041293508181
791,4,8020,0,2,0.348535731380392
791,4,8020,-1,2,0.353672250486831
791,3,8020,0,2,0.284538911409007
791,3,8020,0,2,0.284538911409007
791,3,8020,0,1,0.284538911409007
791,2,8020,0,2,0.282006746165886
791,3,8020,0,1,0.284216108708588
791,4,8020,-1,2,0.281695331541994
791,2,8020,-1,1,0.213352550190918
791,1,8020,1,2,0.182448940542998
791,2,8020,0,2,0.182448940542998
791,1,8020,0,2,0.185637320463766
791,3,8020,0,2,0.185637320463766
791,4,8020,-1,2,0.185978465499806
791,3,8020,1,1,0.128335219669813
791,2,8020,0,2,0.139818380202186
791,4,8020,-1,2,0.142364531872186
791,2,8020,0,2,0.0875475977240877
791,3,8020,0,2,0.0892230318137265
791,4,8020,0,1,0.0886754683438763
791,4,8020,0,1,0.0938640155778123
791,1,8020,1,2,0.0992654957653121
791,1,8020,0,2,0.0992654957653121
791,1,8020,1,2,0.0992654957653121
791,4,8020,0,1,0.0992654957653121
791,3,8020,1,2,0.104882590179095
791,2,8020,0,2,0.110021786603106
791,1,8020,0,2,0.11205338032558
791,3,8020,1,2,0.11205338032558
791,4,8020,-1,2,0.11690172937068
791,2,8020,0,2,0.0579964897897555
791,1,8020,1,2,0.0591196795738979
791,1,8020,1,2,0.0591196795738979
791,2,8020,0,2,0.0591196795738979
791,2,8020,-1,1,0.0602516915380561
791,3,8020,0,2,0.0469530807859767
791,4,8020,-1,1,0.0466744119547586
791,3,8020,0,2,0.00525821947869052
791,1,8020,1,2,0.00522580628135322
791,1,8020,0,2,0.00522580628135322
791,3,8020,0,1,0.00522580628135322
791,3,8020,0,2,0.00510080380590538
791,4,8020,-1,2,0.00507575455071093
791,4,8020,0,1,0.00011665490250662
791,2,8020,0,2,0.000123588912440153
791,2,8020,0,2,0.000127295967782486
791,1,8020,1,2,0.000131076659233841
791,2,8020,-1,2,0.000131076659233841
791,2,8020,-1,1,8.48453931060411e-05
791,2,8020,0,1,5.18059663077101e-05
791,2,8020,0,2,5.31539679453118e-05
791,1,8020,0,2,5.51816530612334e-05
791,1,8020,0,2,5.51816530612334e-05
791,1,8020,1,2,5.51816530612334e-05
791,4,8020,0,1,5.51816530612334e-05
791,3,8020,0,2,5.8429006127753e-05
791,4,8020,0,1,5.81410182701623e-05
791,3,8020,0,2,6.15285594943406e-05
791,2,8020,-1,1,6.12257458537706e-05
791,2,8020,-1,1,3.46353862975408e-05
791,4,8020,0,2,1.75936301205242e-05
791,4,8020,-1,2,1.77477498398841e-05
791,4,8020,0,1,9.04309200702085e-06
791,4,8020,-1,1,9.48713682377066e-06
791,3,8020,0,2,2.5594176769769e-06
791,3,8020,1,1,2.54684082303485e-06
791,1,8020,1,2,2.96570782089375e-06
791,1,8020,0,2,2.96570782089375e-06
791,4,8020,0,1,2.96570782089375e-06
791,1,8020,1,2,3.05391067260341e-06
791,3,8020,1,2,3.05391067260341e-06
791,4,8020,0,1,3.35044701181101e-06
791,3,8020,0,1,3.44908726915079e-06
791,1,8020,0,2,3.35992160546383e-06
791,2,8020,0,2,3.35992160546383e-06
791,4,8020,0,2,3.54636771175234e-06
791,3,8020,1,2,3.48885456931372e-06
791,4,8020,0,2,3.76635481767819e-06
791,4,8020,-1,2,3.70572876733074e-06
791,1,8020,1,2,1.09143654898902e-05
791,2,8020,-1,2,1.09143654898902e-05
791,3,8020,1,1,2.5075238681589e-06
791,4,8020,0,1,3.17055654706733e-06
791,3,8020,0,2,3.23893796573639e-06
791,2,8020,0,2,3.17804161861029e-06
791,1,8020,1,2,3.34811904030791e-06
791,3,8020,1,2,3.34811904030791e-06
791,3,8020,0,2,3.76111372843482e-06
791,1,8020,1,2,3.69243621883857e-06
791,2,8020,-1,1,3.69243621883857e-06
791,2,8020,0,2,7.29663591458093e-07
791,4,8020,0,1,7.7355588798925e-07
791,2,8020,0,2,7.90060913595887e-07
791,3,8020,0,2,8.37173114683725e-07
791,4,8020,-1,1,8.21964848255927e-07
791,1,8020,1,2,4.998154308761e-07
791,2,8020,0,2,4.998154308761e-07
791,1,8020,0,2,5.29363061573746e-07
791,4,8020,0,1,5.29363061573746e-07
791,3,8020,1,1,5.31411746450314e-07
791,3,8020,0,1,6.69063598067487e-07
791,1,8020,0,2,6.46341378917873e-07
791,4,8020,0,1,6.46341378917873e-07
791,4,8020,-1,1,6.48795890152164e-07
791,2,8020,-1,1,5.92834249590074e-07
791,3,8020,1,1,1.18047801986019e-08
791,3,8020,1,1,1.45366447949513e-08
791,1,8020,0,2,1.75284185466908e-08
791,1,8020,1,2,1.75284185466908e-08
791,2,8020,0,2,1.75284185466908e-08
791,2,8020,0,2,1.84162746010247e-08
791,1,8020,1,2,1.93411177404777e-08
791,3,8020,0,1,1.93411177404777e-08
791,1,8020,0,2,1.87463090282723e-08
791,3,8020,0,2,1.87463090282723e-08
791,3,8020,1,1,1.80500272321111e-08
791,4,8020,-1,1,2.12409634564539e-08
791,4,8020,-1,2,2.91776570741548e-08
791,1,8020,1,2,2.44767297561949e-06
791,1,8020,1,2,2.44767297561949e-06
791,3,8020,1,1,2.44767297561949e-06
791,1,8020,1,2,2.83300861001517e-06
791,3,8020,1,1,2.83300861001517e-06
791,2,8020,0,2,3.23063902914811e-06
791,2,8020,0,2,3.39150029336648e-06
791,2,8020,-1,2,3.55894994217447e-06
791,3,8020,0,1,5.14116378034828e-07
791,4,8020,-1,1,5.01434244391873e-07
791,1,8020,1,2,1.22051335839176e-06
791,2,8020,0,2,1.22051335839176e-06
791,3,8020,0,1,1.26010772114957e-06
791,2,8020,0,2,1.22891756868755e-06
791,2,8020,0,2,1.26845362069781e-06
791,2,8020,0,2,1.30892560978475e-06
791,3,8020,1,1,1.35034784686223e-06
791,4,8020,-1,1,1.52406292710133e-06
791,4,8020,0,1,6.33694975406239e-06
791,3,8020,0,1,5.92252550052205e-06
791,2,8020,-1,1,5.78410145564393e-06
791,4,8020,0,1,4.76807457106489e-06
791,3,8020,0,1,4.45846413481972e-06
791,2,8020,0,2,4.35383922108417e-06
791,1,8020,1,2,4.45910213440769e-06
791,4,8020,0,1,4.45910213440769e-06
791,4,8020,0,1,4.1715947895219e-06
791,1,8020,0,2,3.90450694115827e-06
791,4,8020,0,1,3.90450694115827e-06
791,2,8020,0,2,3.6562565623049e-06
791,1,8020,1,2,3.7439212590173e-06
791,1,8020,1,2,3.7439212590173e-06
791,4,8020,0,1,3.7439212590173e-06
791,1,5050,1,1,0.168840461718722
791,3,5050,1,2,0.168840461718723
791,4,5050,0,1,0.168840461718723
791,2,5050,0,1,0.168840461718723
791,1,5050,0,2,0.168840461718723
791,2,5050,0,1,0.167448695596565
791,3,5050,1,1,0.167448695596565
791,1,5050,1,1,0.179784887098948
791,4,5050,-1,2,0.178336625432137
791,4,5050,0,2,0.176883240299831
791,4,5050,0,2,0.177021641637157
791,3,5050,1,2,0.177157310381125
791,1,5050,1,2,0.188769657411038
791,2,5050,0,1,0.215157008118909
791,3,5050,0,1,0.215157008118909
791,2,5050,-1,1,0.211864329471167
791,2,5050,-1,2,0.211864329471167
791,4,5050,-1,2,0.188604504498836
791,4,5050,0,1,0.18713036114275
791,2,5050,-1,2,0.190957273450231
791,2,5050,0,1,0.167782787174206
791,3,5050,0,1,0.17090048050003
791,3,5050,0,2,0.168166619817309
791,3,5050,1,2,0.167186089728583
791,4,5050,-1,2,0.174522174803771
791,2,5050,0,1,0.171795001812768
791,4,5050,-1,2,0.174936839237219
791,2,5050,-1,2,0.172230157542299
791,3,5050,0,2,0.14655524701145
791,4,5050,0,1,0.145717375329503
791,3,5050,0,2,0.151531017627547
791,3,5050,0,1,0.150674025568842
791,4,5050,0,1,0.147558564806218
791,3,5050,1,2,0.153365761137389
791,1,5050,0,1,0.158293203833511
791,2,5050,-1,1,0.157180281183594
791,2,5050,0,2,0.107481067664874
791,4,5050,0,2,0.109785320751077
791,2,5050,0,1,0.109995822394303
791,3,5050,0,2,0.11312472392314
791,1,5050,1,2,0.112626394327419
791,3,5050,1,2,0.127291643534169
791,1,5050,1,2,0.130999037775806
791,1,5050,1,2,0.146057879545674
791,1,5050,1,2,0.16104642089569
791,2,5050,-1,2,0.175887457676033
791,1,5050,1,2,0.123557293500936
791,2,5050,-1,2,0.134545721026371
791,2,5050,0,1,0.0873625174596851
791,4,5050,-1,1,0.0914506110155847
791,1,5050,1,1,0.0533117758438702
791,1,5050,1,2,0.0734332625227404
791,4,5050,-1,1,0.083229608294841
791,1,5050,0,2,0.0448739472609658
791,3,5050,0,2,0.0437958227633321
791,4,5050,-1,2,0.043601621630439
791,1,5050,1,2,0.0278105932700302
791,1,5050,0,2,0.0314615111119071
791,3,5050,1,1,0.0307110930999831
791,4,5050,-1,2,0.0404259786130201
791,1,5050,1,1,0.0231667570338135
791,2,5050,0,2,0.033554052418188
791,2,5050,0,2,0.0342687519523213
791,4,5050,-1,2,0.0349903432232927
791,4,5050,-1,2,0.0165919466802812
791,1,5050,1,1,0.005047870294379
791,2,5050,-1,1,0.00717811956732969
791,3,5050,1,2,0.00248185145838437
791,1,5050,0,2,0.00269141654411385
791,1,5050,1,2,0.00258111543450589
791,4,5050,-1,2,0.00313136934094078
791,2,5050,-1,2,0.000110120630716237
791,4,5050,0,1,3.94435958595274e-05
791,2,5050,0,1,4.22453118263344e-05
791,3,5050,1,2,4.47331799605371e-05
791,2,5050,0,1,4.81794302778018e-05
791,2,5050,-1,2,5.09892125842823e-05
791,4,5050,-1,2,1.08585403026546e-05
791,2,5050,0,1,1.17884895115712e-05
791,3,5050,1,2,1.25585076737452e-05
791,2,5050,0,1,1.34420939749949e-05
791,1,5050,1,2,1.43118394538469e-05
791,1,5050,1,2,1.7180029170381e-05
791,3,5050,1,1,2.04158119192696e-05
791,3,5050,1,2,3.03497521015028e-05
791,4,5050,0,1,3.3641749330809e-05
791,1,5050,1,2,3.5706891307758e-05
791,1,5050,0,2,4.20436251686408e-05
791,2,5050,0,1,4.04009253445941e-05
791,3,5050,1,1,4.29904852758212e-05
791,4,5050,-1,1,6.44088243318023e-05
791,4,5050,-1,1,1.50189745380875e-05
791,3,5050,1,2,5.94807969763146e-06
791,2,5050,-1,2,6.78819710331979e-06
791,4,5050,-1,1,1.45383309017033e-07
791,1,5050,0,2,8.92836074266485e-08
791,2,5050,0,1,8.58216211618289e-08
791,1,5050,0,1,9.05474085529038e-08
791,4,5050,-1,2,8.25029578010713e-08
791,4,5050,-1,1,5.3491969344976e-06
791,1,5050,1,2,5.85122838500676e-06
791,2,5050,-1,1,6.78298808435729e-06
791,1,5050,0,2,9.57914362211904e-07
791,3,5050,1,2,9.23530792411395e-07
791,1,5050,0,2,1.04527216556709e-06
791,4,5050,0,1,1.00800791566347e-06
791,3,5050,0,2,9.86024931990752e-07
791,1,5050,1,2,9.59253266995419e-07
791,4,5050,-1,1,1.10453589223038e-06
791,2,5050,-1,1,1.76888986195004e-06
791,3,5050,1,2,5.64877634189046e-07
