subj_i,state,block,reward,action,w
761,2,8020,-1,1,0.5
761,3,8020,0,2,0.5
761,2,8020,-1,1,0.5
761,3,8020,1,1,0.5
761,4,8020,0,2,0.483623840554357
761,4,8020,-1,1,0.483623840554357
761,2,8020,-1,2,0.467282777344347
761,3,8020,1,1,0.491637462816562
761,3,8020,1,1,0.476280264404864
761,2,8020,-1,1,0.461853425072232
761,2,8020,-1,1,0.471289824958399
761,4,8020,0,2,0.479444946429403
761,1,8020,0,2,0.464120893023121
761,1,8020,0,1,0.464120893023121
761,3,8020,0,2,0.481867553851432
761,1,8020,1,2,0.579908800046755
761,1,8020,0,1,0.564858028603381
761,4,8020,-1,2,0.614437484691761
761,4,8020,-1,2,0.62870811953022
761,4,8020,-1,1,0.640592952658758
761,2,8020,-1,2,0.634993976069341
761,3,8020,0,2,0.667599470192151
761,3,8020,1,1,0.741055400105619
761,1,8020,0,1,0.710009770824745
761,2,8020,-1,1,0.745615583480306
761,3,8020,1,1,0.755645037641594
761,1,8020,0,1,0.727236795567924
761,1,8020,0,1,0.757759739883555
761,4,8020,0,1,0.783093424880345
761,4,8020,-1,1,0.790313498149319
761,1,8020,1,2,0.78702151139688
761,2,8020,0,1,0.740019443822365
761,1,8020,0,1,0.72105166921903
761,4,8020,0,1,0.761519460505401
761,1,8020,0,1,0.767707581601602
761,2,8020,-1,1,0.800540747561489
761,2,8020,-1,1,0.808676778247979
761,3,8020,0,2,0.815716063672323
761,4,8020,-1,1,0.874529778858214
761,4,8020,-1,2,0.872718189709778
761,2,8020,-1,1,0.879314138821202
761,4,8020,0,1,0.883641497553051
761,3,8020,1,1,0.882456985844532
761,2,8020,-1,1,0.861953865281036
761,3,8020,0,2,0.866343495242956
761,4,8020,-1,2,0.911941870017079
761,1,8020,1,2,0.912615970116026
761,1,8020,0,1,0.882240356642927
761,4,8020,-1,2,0.905062629551053
761,2,8020,-1,1,0.904926959925992
761,1,8020,1,2,0.907806401197552
761,2,8020,-1,1,0.873476840395498
761,3,8020,0,2,0.876856094741322
761,1,8020,1,2,0.916706298377979
761,3,8020,1,1,0.886810370144485
761,2,8020,0,1,0.858726439254251
761,3,8020,1,1,0.84975627780715
761,4,8020,-1,2,0.815962460609121
761,3,8020,1,2,0.814530349375407
761,1,8020,0,2,0.0230054045697045
761,2,8020,0,2,0.0240356471901151
761,2,8020,0,2,0.0176206579920207
761,3,8020,0,1,0.0128380270270306
761,1,8020,1,2,0.0124187243020677
761,3,8020,0,1,0.00911145222998251
761,1,8020,1,2,0.00882229431439005
761,1,8020,1,2,0.00654327444582167
761,3,8020,1,1,0.00490349098952078
761,3,8020,1,1,0.0645278083791712
761,2,8020,-1,1,0.095402484727231
761,3,8020,0,2,0.0924912327942961
761,1,8020,1,2,0.119779625775695
761,2,8020,-1,1,0.0932622870159924
761,4,8020,0,1,0.0903757813274491
761,4,8020,-1,2,0.080410155657443
761,2,8020,0,1,0.0768686056908388
761,4,8020,0,1,0.0826030896587192
761,4,8020,0,1,0.0710227994565566
761,4,8020,-1,1,0.0608847277859114
761,4,8020,0,1,0.0701369820109058
761,3,8020,1,1,0.0606965087933373
761,4,8020,-1,2,0.0688244783280876
761,1,8020,1,2,0.0615164766430534
761,3,8020,0,2,0.0476360260244817
761,1,8020,0,1,0.0599658718937291
761,1,8020,1,2,0.0843825349473853
761,1,8020,1,2,0.064518907083762
761,1,8020,1,2,0.0495071732926861
761,3,8020,1,1,0.0381593731191194
761,4,8020,0,1,0.0382361479109314
761,1,8020,1,2,0.032067603065738
761,1,8020,1,2,0.0248074238137952
761,2,8020,0,1,0.0193012890280812
761,2,8020,-1,1,0.020531731468796
761,4,8020,0,1,0.0199882008808846
761,4,8020,0,1,0.0167334882109932
761,4,8020,-1,2,0.0140247678877049
761,2,8020,0,2,0.0115035295365218
761,1,8020,1,2,0.00855836990459793
761,2,8020,0,2,0.0066815484592139
761,3,8020,0,1,0.00492938725971478
761,4,8020,0,1,0.00497020331962031
761,2,8020,0,1,0.00406417015832708
761,2,8020,0,2,0.00470145746452802
761,4,8020,-1,2,0.00359312735577729
761,3,8020,0,2,0.00287295207660233
761,1,8020,1,2,0.00352625803007478
761,2,8020,0,2,0.00276850319494011
761,3,8020,0,2,0.00210459520793124
761,4,8020,0,1,0.0025509738124244
761,1,8020,1,2,0.00204213170951531
761,3,8020,0,2,0.00161306427347449
761,3,8020,1,1,0.00193321395871965
761,2,8020,-1,1,0.00171758318348271
761,2,8020,0,2,0.00151547402794417
761,2,8020,-1,1,0.00112170881428655
761,3,8020,1,1,0.000968871494594407
761,1,8020,1,2,0.000834898630203025
761,4,8020,0,1,0.000663325099368682
761,3,8020,1,1,0.000532671053494452
761,2,8020,0,2,0.000450467306455975
761,2,8020,0,2,0.000325683176797253
761,1,8020,1,2,0.000235703499036741
761,1,8020,1,2,0.000188325410606643
761,4,8020,0,1,0.000151296420652339
761,3,8020,0,2,0.000121915182929236
