subj_i,state,block,reward,action,w
1783,3,8020,0,1,0.5
1783,2,8020,0,1,0.5
1783,1,8020,0,1,0.5
1783,3,8020,1,2,0.5
1783,3,8020,0,2,0.496155596292519
1783,1,8020,1,2,0.496489052993102
1783,4,8020,0,1,0.492645046379499
1783,3,8020,0,2,0.492645046379499
1783,1,8020,0,1,0.492968153127973
1783,3,8020,1,1,0.489183123805166
1783,1,8020,1,2,0.529743514324507
1783,4,8020,-1,2,0.522247954390349
1783,2,8020,-1,1,0.518409849069146
1783,1,8020,1,2,0.518409849069146
1783,4,8020,0,1,0.51101169150797
1783,1,8020,0,1,0.515263693878386
1783,1,8020,1,2,0.504241934842285
1783,2,8020,0,2,0.493375807875728
1783,1,8020,1,2,0.497905647146508
1783,1,8020,1,2,0.487197037406271
1783,1,8020,0,1,0.476650683834339
1783,4,8020,-1,2,0.455471463628567
1783,3,8020,1,1,0.448025584213815
1783,4,8020,0,1,0.479701219796372
1783,3,8020,0,2,0.487872746014313
1783,2,8020,-1,2,0.481001182764791
1783,1,8020,0,1,0.409101210402042
1783,3,8020,0,2,0.388977383951618
1783,3,8020,0,2,0.382545980631272
1783,2,8020,0,2,0.376240080361505
1783,4,8020,-1,2,0.380183371751794
1783,3,8020,1,2,0.369846453444121
1783,3,8020,0,1,0.436186703793341
1783,2,8020,-1,1,0.431255313877777
1783,4,8020,0,1,0.337139327174786
1783,2,8020,0,2,0.347778636558012
1783,4,8020,0,2,0.354968579014729
1783,4,8020,0,2,0.355228598152747
1783,2,8020,0,2,0.355481301411669
1783,3,8020,0,2,0.362629024688201
1783,1,8020,0,2,0.357056187660547
1783,2,8020,0,1,0.359657709000262
1783,4,8020,0,2,0.363495151730672
1783,3,8020,1,1,0.363743256420545
1783,1,8020,0,2,0.402380677687521
1783,4,8020,-1,1,0.405025188704412
1783,4,8020,-1,2,0.162283525017924
1783,3,8020,1,1,0.0443074804787065
1783,3,8020,0,2,0.0502419549373008
1783,1,8020,1,2,0.0479222427844263
1783,2,8020,-1,2,0.0449706505036229
1783,4,8020,-1,2,0.0175858973989369
