subj_i,state,block,reward,action,w
788,3,8020,0,2,0.5
788,1,8020,1,2,0.5
788,1,8020,1,2,0.5
788,1,8020,0,1,0.5
788,2,8020,0,2,0.481245083858902
788,3,8020,0,2,0.481245083858902
788,1,8020,0,2,0.481245083858902
788,2,8020,-1,1,0.48381635842371
788,2,8020,-1,1,0.474275579747382
788,3,8020,0,2,0.465103809446147
788,4,8020,-1,2,0.465103809446147
788,4,8020,0,1,0.465103809446147
788,2,8020,0,2,0.477908310163262
788,2,8020,-1,1,0.501000950782023
788,4,8020,0,1,0.483553687509294
788,2,8020,0,2,0.495785299366038
788,2,8020,-1,1,0.527229274668487
788,3,8020,0,2,0.502368047941448
788,3,8020,0,1,0.502368047941448
788,4,8020,-1,2,0.509115926522664
788,3,8020,0,1,0.491033159743963
788,2,8020,-1,2,0.497274962896668
788,2,8020,-1,1,0.0617366355944638
788,4,8020,-1,1,0.106137736160928
788,3,8020,1,1,0.0562154838029515
788,2,8020,0,2,0.0494643317878514
788,1,8020,0,2,0.0528402260552091
788,3,8020,0,1,0.0533181459243191
788,4,8020,0,1,0.0547277819646502
788,1,8020,0,1,0.0589700212135856
788,2,8020,0,1,0.0560426117327808
788,2,8020,-1,1,0.0546901172868755
788,4,8020,-1,1,0.110576226012991
788,3,8020,1,1,0.0444134780908817
788,4,8020,-1,2,0.0393431845328277
788,3,8020,0,2,0.00486416545682144
788,4,8020,-1,2,0.0046563906640514
788,3,8020,0,2,0.00201117646746938
788,4,8020,-1,1,0.00192635258968159
788,1,8020,1,2,0.00122461246320204
788,1,8020,1,2,0.00114734020110985
788,3,8020,0,2,0.00107715552969381
788,3,8020,0,2,0.00103239525458988
788,4,8020,-1,2,0.000990173126991874
788,2,8020,-1,1,0.0066689594903828
788,1,8020,1,1,0.00921903856072929
788,4,8020,-1,2,0.0144994422495881
788,1,8020,0,2,0.063007014354416
788,1,8020,0,1,0.0625194177134396
788,4,8020,-1,2,0.0570391368820124
788,2,8020,-1,1,0.12441895370637
788,3,8020,1,1,0.145317176063179
788,1,8020,0,2,0.118819134473371
788,4,8020,0,1,0.118895737936931
788,1,8020,1,2,0.107289138119438
788,4,8020,0,1,0.107395194083227
788,1,8020,1,2,0.0970493246688586
788,3,8020,0,2,0.0964042660705186
788,1,8020,0,1,0.0907520870647849
788,2,8020,-1,2,0.0799643931839102
788,2,8020,0,2,0.0861917360760863
788,4,8020,-1,2,0.0805493605430789
788,1,8020,1,2,0.129964785347391
788,2,8020,0,2,0.125640350560287
788,2,8020,0,2,0.117899692471488
788,2,8020,0,2,0.110714369481891
788,4,8020,0,1,0.104042500147302
788,1,8020,1,1,0.0921741380804632
788,2,8020,0,2,0.147408811674977
788,3,8020,0,2,0.139028958087731
788,3,8020,0,2,0.131390177733186
788,2,8020,0,2,0.124248722551295
788,1,8020,1,2,0.117136849441273
788,1,8020,0,2,0.118280441885818
788,2,8020,0,2,0.118153043235813
788,1,8020,1,1,0.11146810429778
788,1,8020,0,2,0.167613598165336
788,3,8020,0,2,0.164154805479891
788,2,8020,0,1,0.155713051831497
788,3,8020,1,1,0.153787279908583
788,1,8020,0,1,0.116440160143899
788,4,8020,0,1,0.102408435070163
788,1,8020,1,2,0.0909781427277105
788,2,8020,-1,1,0.0938341212705321
788,1,8020,1,2,0.104920433914365
788,3,8020,1,1,0.10713831510756
788,4,8020,0,1,0.080672784790578
788,2,8020,-1,1,0.0716827093686533
788,4,8020,0,1,0.0752782329198285
788,1,8020,1,2,0.0670314966953431
788,3,8020,0,2,0.0679406824808655
788,1,8020,0,1,0.0615023447660794
788,3,8020,0,2,0.0507500605498538
788,3,8020,0,2,0.0459541054296912
788,4,8020,-1,2,0.0416735275712381
788,3,8020,1,1,0.055042019739384
788,3,8020,1,1,0.0387317554729332
788,1,8020,1,2,0.0273526012737094
788,4,8020,0,1,0.0270173869346341
788,3,8020,1,1,0.023485285017895
788,2,8020,0,2,0.0166472072399677
788,2,8020,-1,2,0.0150556658326408
788,4,8020,-1,2,0.0372316347969257
788,4,8020,0,1,0.0441433597107214
788,3,8020,1,1,0.0378155634643319
788,3,8020,1,1,0.0271332949104127
788,4,8020,-1,2,0.0195555743178759
788,3,8020,0,2,0.0214288497240779
788,1,8020,1,2,0.0176460463950758
788,4,8020,0,1,0.0173239015223312
788,4,8020,-1,1,0.0145431033159746
788,1,8020,0,1,0.0779923774859691
788,2,8020,-1,1,0.0624698523356059
788,4,8020,0,2,0.0679089941554408
788,3,8020,1,2,0.0663074008704093
788,1,8020,0,2,0.151955912229509
788,2,8020,-1,2,0.155332548347468
788,2,8020,-1,1,0.503671711992848
788,4,8020,0,1,0.534461936850283
788,4,8020,0,1,0.481065787173699
788,2,8020,0,2,0.429162893310372
788,4,8020,0,1,0.374559573486903
788,4,8020,-1,1,0.327827462031134
788,1,8020,0,2,0.925949556743543
788,2,8020,-1,1,0.927495066905876
788,3,8020,0,2,0.931612341216054
788,2,8020,0,2,0.918565764853445
788,2,8020,-1,1,0.898673398996238
788,3,8020,0,2,0.899831481793817
788,3,8020,0,2,0.88185015416016
788,1,8020,1,2,0.861533673303471
788,4,8020,0,1,0.857365553744017
788,1,8020,1,2,0.829518925661927
788,3,8020,1,1,0.823949650140293
788,3,8020,0,2,0.767428767761254
788,4,8020,-1,2,0.730695716097182
788,3,8020,1,1,0.752924557759535
788,1,8020,1,2,0.679729062881352
788,4,8020,-1,1,0.670381533167167
788,2,8020,-1,1,0.967740430139632
788,3,8020,1,1,0.967331942226658
788,1,8020,0,1,0.953963575430118
788,1,8020,1,2,0.940769799966087
788,4,8020,0,2,0.937193758236089
788,1,8020,1,1,0.935151110318913
788,1,8020,1,2,0.966059375515822
788,4,8020,0,2,0.964699307483313
788,3,8020,1,1,0.963463092862166
788,1,8020,1,2,0.948832747210415
788,3,8020,1,2,0.946649720247073
788,3,8020,1,1,0.979244010715567
788,2,8020,0,2,0.971849373264532
788,2,8020,-1,1,0.963465174060733
788,4,8020,-1,1,0.961661724661543
788,4,8020,0,1,0.993631209366681
788,2,8020,0,1,0.992189545955359
788,4,8020,0,1,0.9923676030626
788,3,8020,0,2,0.990674543874802
788,4,8020,0,1,0.988053627586943
788,3,8020,1,2,0.985465574734975
788,2,8020,-1,1,0.994040975088013
788,4,8020,0,1,0.993676105049891
788,2,8020,-1,1,0.992321257704592
788,1,8020,1,2,0.991739754285555
788,2,8020,0,2,0.991345430154596
788,2,8020,-1,1,0.988281631110168
788,3,8020,0,2,0.987064030905053
788,4,8020,-1,1,0.98359933235719
788,1,8020,0,1,0.996113671224151
788,1,8020,1,2,0.994683853059703
788,4,8020,0,1,0.994330451019555
788,2,8020,-1,1,0.993164335998656
788,1,8020,1,2,0.992380707255387
788,1,8020,0,1,0.991859185113907
788,3,8020,1,1,0.988597002523
788,1,8020,1,2,0.984540623523844
788,4,8020,0,1,0.983226375557943
788,2,8020,-1,1,0.979879848655599
788,3,8020,0,2,0.977439117378126
788,2,8020,-1,1,0.971172356419076
788,4,5050,-1,2,0.996023644165768
788,4,5050,-1,2,0.996023644165768
788,3,5050,1,1,0.996023644165768
788,3,5050,0,2,0.996023644165768
788,3,5050,0,2,0.995869319119878
788,2,5050,-1,1,0.995715041889178
788,3,5050,1,2,0.995715041889178
788,4,5050,-1,2,0.99639097281122
788,4,5050,-1,1,0.99639097281122
788,1,5050,0,2,0.98698747329128
788,4,5050,-1,1,0.98698747329128
788,4,5050,-1,1,0.87048273753082
788,3,5050,0,1,0.636357266923172
788,2,5050,0,1,0.632410336356182
788,2,5050,-1,2,0.632410336356182
788,3,5050,1,1,0.551018896659666
788,1,5050,1,1,0.568030795953975
788,4,5050,-1,1,0.558626567024374
788,3,5050,1,1,0.590556522618797
788,4,5050,-1,2,0.601910117145441
788,2,5050,-1,2,0.727472307098022
788,1,5050,1,2,0.634633323354965
788,3,5050,1,1,0.673308897442333
788,2,5050,0,2,0.68021404877622
788,4,5050,0,2,0.689304130775966
788,3,5050,1,1,0.666518440214917
788,1,5050,1,2,0.670958667287268
788,1,5050,1,2,0.700360345924248
788,2,5050,-1,2,0.723408746836142
788,4,5050,0,2,0.582408644152116
788,4,5050,-1,1,0.557603853474941
788,2,5050,0,2,0.92146359864102
788,2,5050,-1,1,0.923987100593865
788,4,5050,0,1,0.503688595115171
788,4,5050,-1,1,0.475167841121647
788,4,5050,-1,1,0.841073627834363
788,3,5050,1,2,0.938146655436251
788,2,5050,-1,1,0.960491494064608
788,1,5050,0,1,0.856613972935579
788,2,5050,-1,1,0.844679159815336
788,3,5050,1,2,0.854196907292734
788,2,5050,0,1,0.897150774819398
788,1,5050,1,1,0.89078985461045
788,1,5050,1,1,0.917617523295639
788,1,5050,0,2,0.935099029104472
788,1,5050,0,2,0.929895398717258
788,2,5050,0,1,0.924451259887525
788,3,5050,0,1,0.919765300350164
