subj_i,state,block,reward,action,w
766,3,5050,1,1,0.5
766,2,5050,0,1,0.5
766,1,5050,1,1,0.5
766,4,5050,0,1,0.5
766,4,5050,0,1,0.5
766,1,5050,0,1,0.5
766,4,5050,0,1,0.5
766,4,5050,-1,1,0.5
766,2,5050,-1,1,0.5
766,3,5050,0,1,0.5
766,4,5050,0,1,0.5
766,2,5050,0,1,0.5
766,4,5050,0,1,0.5
766,3,5050,0,1,0.5
766,2,5050,0,2,0.5
766,4,5050,0,1,0.567762136532665
766,2,5050,-1,1,0.567762136532665
766,2,5050,0,2,0.545022898033802
766,4,5050,0,1,0.563913220972658
766,1,5050,0,2,0.563913220972658
766,1,5050,0,1,0.698035714125435
766,2,5050,-1,1,0.712517214523626
766,3,5050,0,1,0.678191910299715
766,3,5050,1,1,0.678191910299715
766,2,5050,0,1,0.678191910299715
766,4,5050,-1,1,0.725786677271807
766,3,5050,0,1,0.725786677271807
766,2,5050,0,1,0.725786677271807
766,3,5050,1,1,0.759721794304998
766,1,5050,1,2,0.759721794304998
766,1,5050,0,2,0.650578265913435
766,1,5050,1,1,0.711231972237314
766,1,5050,0,2,0.588974973107634
766,3,5050,0,1,0.66774198176919
766,3,5050,1,1,0.66774198176919
766,4,5050,0,1,0.66774198176919
766,2,5050,-1,1,0.66774198176919
766,3,5050,0,1,0.63820865593749
766,2,5050,-1,2,0.63820865593749
766,1,5050,1,1,0.63118200120519
766,4,5050,0,1,0.457814415565745
766,1,5050,0,1,0.457814415565745
766,4,5050,0,1,0.486110400968492
766,1,5050,1,1,0.486110400968492
766,1,5050,0,1,0.2672667269718
766,1,5050,0,1,0.281654797479003
766,1,5050,0,1,0.295488920261826
766,3,5050,1,1,0.308800448245239
766,4,5050,-1,1,0.308800448245239
766,3,5050,0,1,0.308800448245239
766,3,5050,1,1,0.308800448245239
766,2,5050,0,1,0.308800448245239
766,1,5050,0,1,0.329476338034238
766,3,5050,0,1,0.342726992231745
766,2,5050,-1,1,0.342726992231745
766,4,5050,0,2,0.328666910205932
766,2,5050,0,1,0.48138288039033
766,4,5050,0,1,0.50164992176745
766,2,5050,0,1,0.509118192231812
766,3,5050,0,1,0.524909630874019
766,2,5050,-1,1,0.524909630874019
766,1,5050,0,1,0.512729482713954
766,2,5050,0,1,0.526721626442602
766,3,5050,1,1,0.54072628950024
766,1,5050,0,1,0.54072628950024
766,3,5050,0,1,0.553877578352631
766,3,5050,1,1,0.553877578352631
766,2,5050,-1,1,0.553877578352631
766,4,5050,0,1,0.542871414240913
766,1,5050,0,2,0.549427350921077
766,4,5050,-1,2,0.653122023885671
766,3,5050,1,1,0.518720567657828
766,4,5050,-1,1,0.518720567657828
766,4,5050,0,2,0.526717912104556
766,2,5050,0,1,0.65272497082804
766,2,5050,-1,1,0.664121924272626
766,2,5050,0,1,0.654959377829273
766,1,5050,1,1,0.665297670526612
766,1,5050,1,1,0.00661327942401303
766,1,5050,1,1,0.56185325311972
