subj_i,state,block,reward,action,w
792,2,5050,-1,1,0.5
792,3,5050,0,2,0.5
792,4,5050,0,2,0.5
792,1,5050,0,2,0.5
792,1,5050,1,2,0.5
792,3,5050,1,2,0.5
792,3,5050,1,2,0.5
792,4,5050,0,2,0.5
792,3,5050,1,1,0.5
792,4,5050,0,2,0.497914958068806
792,3,5050,0,2,0.497914958068806
792,4,5050,0,1,0.493654928442198
792,3,5050,0,2,0.539062947643271
792,1,5050,0,1,0.534896915916312
792,3,5050,0,1,0.547057863463894
792,1,5050,1,1,0.58380795403776
792,2,5050,0,2,0.580784282845077
792,2,5050,0,2,0.615523506887208
792,3,5050,0,2,0.646402222967664
792,2,5050,-1,2,0.65430658834054
792,2,5050,-1,2,0.645111277252704
792,1,5050,1,2,0.635749790651859
792,1,5050,0,2,0.632890361005592
792,1,5050,0,2,0.643093910012201
792,2,5050,-1,1,0.652017201650715
792,1,5050,0,2,0.625121424850914
792,2,5050,0,2,0.63323158399539
792,2,5050,-1,2,0.672725893369118
792,4,5050,0,2,0.654500217937221
792,2,5050,0,1,0.665809546767702
792,4,5050,0,1,0.741043346246799
792,3,5050,1,2,0.779641765321418
792,3,5050,0,1,0.777816785002053
792,2,5050,-1,1,0.805097414900342
792,1,5050,0,2,0.77659547401095
792,1,5050,1,2,0.781931715898255
792,3,5050,1,2,0.780207682953642
792,2,5050,-1,2,0.775716926388542
792,4,5050,0,2,0.750498966981618
792,2,5050,-1,2,0.766859653368557
792,3,5050,0,1,0.740785708175364
792,4,5050,0,2,0.765601086535413
792,4,5050,-1,1,0.780138951957519
792,2,5050,-1,1,0.762547265135624
792,1,5050,1,2,0.712867024144933
792,3,5050,1,2,0.710806658196593
792,4,5050,0,1,0.702368422340289
792,4,5050,-1,2,0.748522610681583
792,4,5050,-1,2,0.731912905324461
792,3,5050,0,2,0.714714666174699
792,3,5050,1,1,0.738204578915851
792,1,5050,1,1,0.728341825692256
792,1,5050,0,2,0.716158308153252
792,2,5050,0,2,0.718945182488066
792,1,5050,1,2,0.764554933925452
792,1,5050,0,1,0.763824910336206
792,4,5050,-1,1,0.801721797655039
792,2,5050,-1,1,0.772504136952271
792,4,5050,0,2,0.720928836678882
792,4,5050,-1,1,0.760734989750939
792,4,5050,0,2,0.724796091205102
792,4,5050,0,2,0.771649270956407
792,4,5050,0,2,0.810895611079594
792,1,5050,1,2,0.843407055422931
792,1,5050,0,2,0.840940313939279
792,1,5050,0,2,0.847693300842484
792,4,5050,-1,1,0.853606027431045
792,2,5050,0,2,0.822572527839651
792,1,5050,1,1,0.858775158154405
792,4,5050,0,2,0.847586770367851
792,3,5050,0,2,0.878396230588721
792,1,5050,0,2,0.888158824101078
792,2,5050,0,1,0.890975439753552
792,2,5050,-1,2,0.921522387081563
792,3,5050,1,1,0.902334997246165
792,4,5050,-1,1,0.896514001053466
792,4,5050,-1,2,0.871886379525971
792,4,5050,-1,2,0.842846962344757
